Entity,COR,INC,PAR,SPU,MIS,IGN
"yachts coming to Vava'u",0,0,0,0,1,0
"The drink",0,0,0,0,1,0
"sexual temptations",0,0,0,0,1,0
"previous campaigns",0,0,0,0,1,0
"Broken Arrow",0,0,0,0,1,0
"the disease",0,0,0,0,1,0
"only one flavor",0,0,0,0,1,0
"Passing a Living Wage program lifting people out of poverty",0,0,0,0,1,0
"a picture of me",0,0,0,0,1,0
"This right to fork",0,0,0,0,1,0
"vegan butter cream",0,0,0,0,1,0
"his campaign",0,0,0,0,1,0
"the freezer",0,0,0,0,1,0
"the population of York",0,0,0,0,1,0
"capped sleeves",0,0,0,0,1,0
"your thoughts about Rick Santorum ’s views on gay rights",0,0,0,0,1,0
"the rest of New Zealand",0,0,0,0,1,0
"some of the first techniques",0,0,0,0,1,0
"most languages",0,0,0,0,1,0
"Alternative",0,0,0,0,1,0
"any religious beliefs",0,0,0,0,1,0
"their old customs",0,0,0,0,1,0
"their setup of photo-ops",0,0,0,0,1,0
"Mediawiki software",0,0,0,0,1,0
"t-shirts",0,0,0,0,1,0
"Facebook",0,0,0,0,1,0
"a bomb",0,0,0,0,1,0
"Bonaire",0,0,0,0,1,0
"Internet Explorer",0,0,0,0,1,0
"the situation",0,0,0,0,1,0
"Basic Vanilla Vegan Cupcakes",0,0,0,0,1,0
"Tourist Information",0,0,0,0,1,0
"the issue",0,0,0,0,1,0
"the stinging capsules",0,0,0,0,1,0
"some way",0,0,0,0,1,0
"an agar-solution",0,0,0,0,1,0
"U.S.",0,0,0,0,1,0
"grape",0,0,0,0,1,0
"Poland 's third biggest city",0,0,0,0,1,0
"news reports",0,0,0,0,1,0
"amusement parks",0,0,0,0,1,0
"very very short sentences",0,0,0,0,1,0
"popular American culture",0,0,0,0,1,0
"about six hundred to eight hundred headline ideas",0,0,0,0,1,0
"all these",0,0,0,0,1,0
"a residential highrise",0,0,0,0,1,0
"ballet",0,0,0,0,1,0
"some mistakes along the path",0,0,0,0,1,0
"grand neoclassical homes and public buildings , large city squares , green spaces , and wide avenues",0,0,0,0,1,0
"the heartland of America",0,0,0,0,1,0
"Isfahan International Airport or Isfahan Shahid Beheshti",0,0,0,0,1,0
"the capital of the Łódzkie Voivodship",0,0,0,0,1,0
"Posts on the message board for the Scientology-critic site Operation Clambake from Friday",0,0,0,0,1,0
"West Oakland",0,0,0,0,1,0
"significant difficulties",0,0,0,0,1,0
"the A19",0,0,0,0,1,0
"a measure of respect",0,0,0,0,1,0
"An example",0,0,0,0,1,0
"the NSU-Broken Arrow campus",0,0,0,0,1,0
"the last ballot",0,0,0,0,1,0
"the task",0,0,0,0,1,0
"a back room",0,0,0,0,1,0
"her legs",0,0,0,0,1,0
"its back",0,0,0,0,1,0
"Turkmenistan",0,0,0,0,1,0
"the holes",0,0,0,0,1,0
"' aviatio '",0,0,0,0,1,0
"The short answer",0,0,0,0,1,0
"several options",0,0,0,0,1,0
"a bestseller in non-fiction",0,0,0,0,1,0
"clothing showing a lot of skin",0,0,0,0,1,0
"the United Kingdom",0,0,0,0,1,0
"all reports",0,0,0,0,1,0
"a mistake",0,0,0,0,1,0
"a prestigious past",0,0,0,0,1,0
"psychological warfare tools",0,0,0,0,1,0
"the tracks of the interstellar dust particles",0,0,0,0,1,0
"similar chemicals",0,0,0,0,1,0
"Method 2 of 2",0,0,0,0,1,0
"Names of participants",0,0,0,0,1,0
"iodine",0,0,0,0,1,0
"The tree",0,0,0,0,1,0
"Add the quinoa and salt to the saucepan , stirring until completely incorporated",0,0,0,0,1,0
"citral",0,0,0,0,1,0
"an understanding",0,0,0,0,1,0
"difficulties",0,0,0,0,1,0
"a fighter",0,0,0,0,1,0
"10 per cent of Australian salt",0,0,0,0,1,0
"which ants",0,0,0,0,1,0
"real solutions",0,0,0,0,1,0
"the formal process",0,0,0,0,1,0
"fishing",0,0,0,0,1,0
"population",0,0,0,0,1,0
"the small details",0,0,0,0,1,0
"its name",0,0,0,0,1,0
"severe eczema",0,0,0,0,1,0
"winds",0,0,0,0,1,0
"that success",0,0,0,0,1,0
"two parts water",0,0,0,0,1,0
"our memory",0,0,0,0,1,0
"These",0,0,0,0,1,0
"human trafficking",0,0,0,0,1,0
"where four space shuttle orbiters will be permanently displayed",0,0,0,0,1,0
""" The Poet '",0,0,0,0,1,0
"the elegance",0,0,0,0,1,0
"some of them",0,0,0,0,1,0
"information specific to U.S. citizens",0,0,0,0,1,0
"finger",0,0,0,0,1,0
"political life",0,0,0,0,1,0
"a discussion table",0,0,0,0,1,0
"the floor",0,0,0,0,1,0
"an interesting tool",0,0,0,0,1,0
"this article",0,0,0,0,1,0
"Sand Springs",0,0,0,0,1,0
"Method One",0,0,0,0,1,0
"Richard L. Jones , Jr. Airport",0,0,0,0,1,0
"Polaroids of well-known celebrities",0,0,0,0,1,0
"Typical treatments",0,0,0,0,1,0
"her seat",0,0,0,0,1,0
"sexual reproduction",0,0,0,0,1,0
"the court 's judgement",0,0,0,0,1,0
"Łódź 's location at the crossroads of the Polish motorway system",0,0,0,0,1,0
"the resource",0,0,0,0,1,0
"the trash",0,0,0,0,1,0
"the glow",0,0,0,0,1,0
"offshore",0,0,0,0,1,0
"reasonably permissive licenses",0,0,0,0,1,0
"nothing but work",0,0,0,0,1,0
"Some jokes",0,0,0,0,1,0
"These hotels",0,0,0,0,1,0
"a sign of disrespect in most Theravada Buddhist cultures",0,0,0,0,1,0
"popularity",0,0,0,0,1,0
"the urge to cram all your possessions",0,0,0,0,1,0
"a means of travel",0,0,0,0,1,0
"Old Oakland",0,0,0,0,1,0
"They",0,0,0,0,1,0
"each of which",0,0,0,0,1,0
"their strategic deterrent",0,0,0,0,1,0
"these animals",0,0,0,0,1,0
"Islands",0,0,0,0,1,0
"aphids",0,0,0,0,1,0
"their different perspective",0,0,0,0,1,0
"Kennedy Space Center Visitor Complex",0,0,0,0,1,0
"the appearance of the Dan Savage meaning of "" santorum",0,0,0,0,1,0
"a turnout rate of 58 %",0,0,0,0,1,0
"the "" Will Rogers Turnpike",0,0,0,0,1,0
"Part 1 Getting Ready to Dance",0,0,0,0,1,0
"any other combination",0,0,0,0,1,0
"the Group",0,0,0,0,1,0
"a online search",0,0,0,0,1,0
"surface ozone",0,0,0,0,1,0
"the other shuttles",0,0,0,0,1,0
"their own Polaroid",0,0,0,0,1,0
"A large central market",0,0,0,0,1,0
"their general personality",0,0,0,0,1,0
"down to 24 ºC",0,0,0,0,1,0
"a special cloth",0,0,0,0,1,0
"that back room",0,0,0,0,1,0
"his graphic works",0,0,0,0,1,0
"this mantra",0,0,0,0,1,0
"a form of quackery",0,0,0,0,1,0
"shoes that slip on and off easily",0,0,0,0,1,0
"Indonesia",0,0,0,0,1,0
"insects",0,0,0,0,1,0
"an intensive cycle",0,0,0,0,1,0
"fundamental science",0,0,0,0,1,0
"their lifetimes",0,0,0,0,1,0
"a fee higher than the mean cost per student",0,0,0,0,1,0
"a paper",0,0,0,0,1,0
"the city 's historic center",0,0,0,0,1,0
"the future of ozone pollution",0,0,0,0,1,0
"residence purposes of the king 's harem",0,0,0,0,1,0
"Things",0,0,0,0,1,0
"High-tech industry",0,0,0,0,1,0
"the breast",0,0,0,0,1,0
"Lake Erie",0,0,0,0,1,0
"the social movement in reaction to Mohamed",0,0,0,0,1,0
"our revenue",0,0,0,0,1,0
"Beauveria bassiana",0,0,0,0,1,0
"all of the bottles",0,0,0,0,1,0
"more practical skills",0,0,0,0,1,0
"the frothy mixture of lube and fecal matter that is sometimes the byproduct of anal sex",0,0,0,0,1,0
"Carbet Falls",0,0,0,0,1,0
"theaters",0,0,0,0,1,0
"his final Canadian convention appearance",0,0,0,0,1,0
""" Roaring Forties """,0,0,0,0,1,0
"anything that can get twisted up with the straps",0,0,0,0,1,0
"websites",0,0,0,0,1,0
"Portrait shot of Dennis Hopper",0,0,0,0,1,0
"a cat",0,0,0,0,1,0
"New Zealand",0,0,0,0,1,0
"the boat people",0,0,0,0,1,0
"One way",0,0,0,0,1,0
"areas",0,0,0,0,1,0
"the basis of the economy",0,0,0,0,1,0
"royal courts",0,0,0,0,1,0
"a laugh",0,0,0,0,1,0
"The cool breezes from the Gulf of Mexico",0,0,0,0,1,0
"a cosmopolitan atmosphere",0,0,0,0,1,0
"their self-image",0,0,0,0,1,0
"roots",0,0,0,0,1,0
"subsistence agriculture",0,0,0,0,1,0
"Guadeloupe 's economy",0,0,0,0,1,0
"alt.religion.scientology",0,0,0,0,1,0
"cheese",0,0,0,0,1,0
"a flag pole monument",0,0,0,0,1,0
"the compliments",0,0,0,0,1,0
"joke files online",0,0,0,0,1,0
"Cathedral",0,0,0,0,1,0
"a good deal of sunshine",0,0,0,0,1,0
"Another option",0,0,0,0,1,0
"the importance of air quality",0,0,0,0,1,0
"a lot of food",0,0,0,0,1,0
"manuscript email tag",0,0,0,0,1,0
"Braden",0,0,0,0,1,0
"those overalls",0,0,0,0,1,0
"the steps",0,0,0,0,1,0
"A final thought",0,0,0,0,1,0
"Polaroids of "" unknowns "" who have not yet had their fifteen minutes of fame",0,0,0,0,1,0
"train",0,0,0,0,1,0
"wikiLove",0,0,0,0,1,0
"George Washington Bridge",0,0,0,0,1,0
"the islands",0,0,0,0,1,0
"the most important ones",0,0,0,0,1,0
"the dreams",0,0,0,0,1,0
"US 169",0,0,0,0,1,0
"the real development of Łódź",0,0,0,0,1,0
"the neighborhood that bears its name",0,0,0,0,1,0
"the original punchline",0,0,0,0,1,0
"the city 's facelift projects",0,0,0,0,1,0
"an incredibly sheltered little harbour",0,0,0,0,1,0
"infection",0,0,0,0,1,0
"significant discomfort",0,0,0,0,1,0
"Buxton , England",0,0,0,0,1,0
"a topical and funny new cocktail",0,0,0,0,1,0
"your posture",0,0,0,0,1,0
"several campsites",0,0,0,0,1,0
"The Internet Explorer 6 Countdown "" site",0,0,0,0,1,0
"their ' perfect little world",0,0,0,0,1,0
"KSC",0,0,0,0,1,0
"bubble wrap",0,0,0,0,1,0
"a 2000 year old tradition of light related festivals",0,0,0,0,1,0
"Boxes",0,0,0,0,1,0
"the chemistry of the body",0,0,0,0,1,0
"one of the most empowering things",0,0,0,0,1,0
"US-75 from Okmulgee , OK",0,0,0,0,1,0
"Stress",0,0,0,0,1,0
"Ingredients",0,0,0,0,1,0
"the amazing adaptations",0,0,0,0,1,0
"housing",0,0,0,0,1,0
"its roots",0,0,0,0,1,0
"Bolivia",0,0,0,0,1,0
"The nose cap assembly",0,0,0,0,1,0
"Godiva chocolate flakes",0,0,0,0,1,0
"Forty Columns",0,0,0,0,1,0
"The term",0,0,0,0,1,0
"the reasons for war",0,0,0,0,1,0
"The Chatham Islands",0,0,0,0,1,0
"it an ideal destination for a day trip or longer city break",0,0,0,0,1,0
"Basse Terre",0,0,0,0,1,0
"the fallout",0,0,0,0,1,0
"the germ",0,0,0,0,1,0
"dicot species",0,0,0,0,1,0
"the public interest",0,0,0,0,1,0
"a smock",0,0,0,0,1,0
"dust particles",0,0,0,0,1,0
"abundant neoclassical architecture",0,0,0,0,1,0
"Magic Live",0,0,0,0,1,0
"my writings",0,0,0,0,1,0
"stock",0,0,0,0,1,0
"its side",0,0,0,0,1,0
"iodised salt",0,0,0,0,1,0
"Baileys Irish Cream",0,0,0,0,1,0
"flexibility",0,0,0,0,1,0
"standing water",0,0,0,0,1,0
"vermiculite",0,0,0,0,1,0
"Method 3",0,0,0,0,1,0
"Los Angeles , California",0,0,0,0,1,0
"the event website",0,0,0,0,1,0
"dead ants",0,0,0,0,1,0
"baseball",0,0,0,0,1,0
"temples",0,0,0,0,1,0
"a seat",0,0,0,0,1,0
"vodka",0,0,0,0,1,0
"liquor stores",0,0,0,0,1,0
"original Skittles",0,0,0,0,1,0
"a Chicken",0,0,0,0,1,0
"the pantry",0,0,0,0,1,0
"Socotra Hotel",0,0,0,0,1,0
"amazing diversity of its residents",0,0,0,0,1,0
"North America",0,0,0,0,1,0
"the stem",0,0,0,0,1,0
"to start the seeds indoors",0,0,0,0,1,0
"Method 2 of 3",0,0,0,0,1,0
"the ones",0,0,0,0,1,0
"that southern charm",0,0,0,0,1,0
"the grammar rules",0,0,0,0,1,0
"the data",0,0,0,0,1,0
"the visa",0,0,0,0,1,0
"Sydney",0,0,0,0,1,0
"1 teaspoon vanilla extract",0,0,0,0,1,0
"the issues",0,0,0,0,1,0
"T'ho",0,0,0,0,1,0
"a story and headline",0,0,0,0,1,0
"your tasty creation",0,0,0,0,1,0
"50 milliliters of hydrogen peroxide and a liter of distilled water in a mixing bowl",0,0,0,0,1,0
"local traffic",0,0,0,0,1,0
"it still will contain lots of rainfall making flooding an almost certainty .",0,0,0,0,1,0
"beliefs",0,0,0,0,1,0
"permission",0,0,0,0,1,0
"the south side",0,0,0,0,1,0
"a large body of water",0,0,0,0,1,0
"the main north-south motorways",0,0,0,0,1,0
"a brief message",0,0,0,0,1,0
"side",0,0,0,0,1,0
"prolonged eye contact",0,0,0,0,1,0
"superb sandy beaches",0,0,0,0,1,0
"my academic and professional background",0,0,0,0,1,0
"the rest of it",0,0,0,0,1,0
"the A1M northbound to junction 44",0,0,0,0,1,0
"a penalty",0,0,0,0,1,0
"the materials",0,0,0,0,1,0
"the lights",0,0,0,0,1,0
"location",0,0,0,0,1,0
"its classical ruins",0,0,0,0,1,0
"Coron",0,0,0,0,1,0
"the "" procrastination zone",0,0,0,0,1,0
"an engaging , genuine conversation",0,0,0,0,1,0
"several ideas",0,0,0,0,1,0
"This visa",0,0,0,0,1,0
"a more humane and enjoyable place to work",0,0,0,0,1,0
"kind of geyser due to the pressure of the sea",0,0,0,0,1,0
"this tax",0,0,0,0,1,0
"peppermint",0,0,0,0,1,0
"all needed materials",0,0,0,0,1,0
"61",0,0,0,0,1,0
"NASA 's decision to slight the Johnson Space Center",0,0,0,0,1,0
"your own words",0,0,0,0,1,0
"shoes",0,0,0,0,1,0
"kids ’ blankets",0,0,0,0,1,0
*TOTAL*,1,1,4,0,5074,0
