Entity,COR,INC,PAR,SPU,MIS,IGN
"_eboniwalker",0,0,0,0,1,0
"breaking1003",0,0,0,0,1,0
"Stewart Island",0,1,0,0,0,0
"Keith Chegwin",1,0,0,0,0,0
"Heather Reisman",1,0,0,0,0,0
"greghands",0,0,0,0,1,0
"Thanks Lordpower1 Hi",0,0,1,0,0,0
"Muscle Memory Disliked",0,0,0,1,0,0
"caniwiwilliams",0,0,0,0,1,0
"JAKE",0,0,0,0,1,0
"Andy Carroll",1,0,0,0,0,0
"Alas",0,0,0,1,0,0
"charleslavery",0,0,0,0,1,0
"Boulder",0,1,0,0,0,0
"Dfamily City",0,0,0,1,0,0
"Tit Umm",0,0,0,1,0,0
"timfusciardi",0,0,0,0,1,0
"Thanks MSAlverston Hi",0,0,1,0,0,0
"George W. Bush Has Stent Procedure",0,0,1,0,0,0
"Flight",0,0,0,1,0,0
"JoeyEssex_",0,0,0,0,1,0
"myhalfbiebs",0,0,0,0,1,0
"Brad Richards",0,0,0,0,1,0
"Dublin North Central Young Fine Gael",0,0,0,1,0,0
"English Channel Interfax Colin Pillinger",0,0,1,0,0,0
"Pat Tillman",1,0,0,0,0,0
"Ima Tell Yo Ass",0,0,0,1,0,0
"Kings",0,0,1,0,0,0
"Nathan the prophet",0,0,0,0,1,0
"EamonGilmore",0,0,0,0,1,0
"Lauren Bircher",1,0,0,0,0,0
"John Baird",1,0,0,0,0,0
"edhenryTV",0,0,0,0,1,0
"chantell_price",0,0,0,0,1,0
"Muito",0,0,0,1,0,0
"Berzerker2904",0,0,0,0,1,0
"claudinhosilva",0,0,0,0,1,0
"judgesexton",0,0,0,0,1,0
"Cape Breton",0,1,0,0,0,0
"Skinny Fiber",0,1,0,0,0,0
"Pixie",1,0,0,0,0,0
"Judge",0,0,0,0,1,0
"Camo",0,0,0,1,0,0
"Thanks",0,0,0,1,0,0
"Niin",0,0,0,1,0,0
"Clayton Kershaw",1,0,0,0,0,0
"Vic Labor",0,0,0,1,0,0
"Jimmy Martinez",1,0,0,0,0,0
"Optimus Prime",1,0,0,0,0,0
"Shock Cuts",0,0,0,1,0,0
"RIcky Lambert",0,0,0,0,1,0
"MJ",0,0,0,0,1,0
"Prayuth Chan",0,0,1,0,0,0
"Imagine",0,0,1,0,0,0
"aalaa_emara",0,0,0,0,1,0
"Nike",0,1,0,0,0,0
"Joko Widodo",1,0,0,0,0,0
"Rothschild",0,0,0,0,1,0
"Carrickfergus",0,0,1,0,0,0
"Difficult",0,0,0,1,0,0
"Fazio Stambouli",0,0,1,0,0,0
"saffron coe",0,0,0,0,1,0
"pacificraft",0,0,0,0,1,0
"alawine",0,0,0,0,1,0
"Dinner",0,0,0,1,0,0
"Breeeezzyyy",0,0,0,0,1,0
"BronnleyEngland",0,0,0,0,1,0
"steven_noble",0,0,0,0,1,0
"madie_hope13",0,0,0,0,1,0
"George",1,0,0,0,0,0
"Video",0,0,1,0,0,0
"Stewart Downing",1,0,0,0,0,0
"Helen Bamber",1,0,0,0,0,0
"btsukjeen",0,0,0,0,1,0
"JLamps79",0,0,0,0,1,0
"Car",0,0,1,0,0,0
"Source",0,0,0,1,0,0
"Magilligan Strand",0,1,0,0,0,0
"katodm",0,0,0,0,1,0
"HBircher",0,0,0,0,1,0
"maurazamir",0,0,0,0,1,0
"Est1853",0,0,0,1,0,0
"Carbon",0,0,0,1,0,0
"Philippe Senderos",1,0,0,0,0,0
"frankie",0,0,0,0,1,0
"drgurner",0,0,0,0,1,0
"ladytubedriver",0,0,0,0,1,0
"Raw",0,0,1,0,0,0
"bae",0,0,0,0,1,0
"Rosemary",0,0,0,1,0,0
"MaxiBlumhagen",0,0,0,0,1,0
"Viewer",0,0,0,1,0,0
"Niqqa",0,0,0,1,0,0
"#mcculkin",0,0,0,0,1,0
"Gathy DaniSbert",0,0,1,0,0,0
"Mix",0,0,1,0,0,0
"Kuala Lumpur",0,1,0,0,0,0
"Star Wars",0,0,0,1,0,0
"Liberals",0,1,0,0,0,0
"pieeatingooner",0,0,0,0,1,0
"Kenny G",1,0,0,0,0,0
"Pepe",1,0,0,0,0,0
"#loveMaya",0,0,0,0,1,0
"Heaven",0,1,0,0,0,0
"Mark D'Arcy",1,0,0,0,0,0
"cicibussey",0,0,0,0,1,0
"Trezise Cormann",0,0,1,0,0,0
"Copa2014",0,0,0,1,0,0
"Super Eagles",0,1,0,0,0,0
"Hallam FM",0,1,0,0,0,0
"Woo",0,0,1,0,0,0
"monica_ayu06",0,0,0,0,1,0
"Harper North",0,0,1,0,0,0
"Luhan",1,0,0,0,0,0
"Hay Kkkkk",0,0,0,1,0,0
"Kate 's",0,0,0,0,1,0
"paulmwatson",0,0,0,0,1,0
"jackiehogan76",0,0,0,0,1,0
"Runway",0,0,0,1,0,0
"RayWilkins",0,0,0,0,1,0
"jimboireland",0,0,0,0,1,0
"trapstarcasper",0,0,0,0,1,0
"dfarrell_ucd",0,0,0,0,1,0
"arhemant",0,0,0,0,1,0
"joan_burton",0,0,0,0,1,0
"Cool Things",0,0,0,1,0,0
"Karl Lagerfeld",1,0,0,0,0,0
"Kirkuk",0,1,0,0,0,0
"3LJ",0,0,0,0,1,0
"EricJJohnson79",0,0,0,0,1,0
"Thanks Yu_mindna2 Hi",0,0,1,0,0,0
"Done",0,0,0,1,0,0
"Doctors Clinic",0,0,0,1,0,0
"Tim",1,0,0,0,0,0
"Steven Tyler",1,0,0,0,0,0
"olearydonal",0,0,0,0,1,0
"William Wilberforce",1,0,0,0,0,0
"Katie",1,0,0,0,0,0
"meg_librarian",0,0,0,0,1,0
"Dear JT",0,0,1,0,0,0
"Light Award Winner",0,0,0,1,0,0
"RomeoLondon",0,0,0,0,1,0
"Just",0,0,1,0,0,0
"Dover",0,1,0,0,0,0
"Angela Merkel Thinking",0,0,1,0,0,0
"whjm",0,0,0,0,1,0
"TheMoustacher",0,0,0,0,1,0
"Run",0,0,1,0,0,0
"Oeeeeeeeeeeeeeeeee",0,0,0,1,0,0
"Ebola Live",0,0,0,1,0,0
"Iste",0,0,0,1,0,0
"xploderuk",0,0,0,0,1,0
"bloglovin",0,0,0,0,1,0
"vanessagezari",0,0,0,0,1,0
"Awkward George",0,0,1,0,0,0
"Dirigir",0,0,0,1,0,0
"Leamington",0,0,1,0,0,0
"Lambs_Travels Sunset",0,0,0,1,0,0
"Huh How",0,0,0,1,0,0
"Stupid",0,0,0,1,0,0
"phylics",0,0,0,0,1,0
"beyonce",0,0,0,0,1,0
"Green",1,0,0,0,0,0
"Davidburtka",1,0,0,0,0,0
"Jobs Finance Business Development Manager Asset Finance",0,0,0,1,0,0
"Use Eventbrite",0,0,0,1,0,0
"Mick Hannemann",1,0,0,0,0,0
"anghami",0,0,0,0,1,0
"SteeleJade",0,0,0,0,1,0
"Knocks",0,0,0,1,0,0
"AircrewBuzz",0,0,0,0,1,0
"Lool",0,0,0,1,0,0
"Harry",1,0,0,0,0,0
"AndreaOnAirMtl",0,0,0,0,1,0
"darrenwaters",0,0,0,0,1,0
"edutopia",0,0,0,0,1,0
"Patut",0,0,0,1,0,0
"shaneferro",0,0,0,0,1,0
"Pravda",0,1,0,0,0,0
"Respect",0,0,0,1,0,0
"Kanye",1,0,0,0,0,0
"Beautifully",0,0,0,1,0,0
"lorna",0,0,0,0,1,0
"Holla",0,0,1,0,0,0
"shawnmoodie",0,0,0,0,1,0
"MarkWright_",0,0,0,0,1,0
"Rihanna Ready",0,0,1,0,0,0
"Spurs Love Catherine Tate",0,0,1,0,0,0
"d_smith2407",0,0,0,0,1,0
"natasha",0,0,0,0,1,0
"Thanks Sandflyman Hi",0,0,1,0,0,0
"Bethany Strapless Top Low Rise Bottom Bikini",0,0,1,0,0,0
"Dudley Jobs",0,0,0,1,0,0
"Jackie Kelly",1,0,0,0,0,0
"Kaylnn",1,0,0,0,0,0
"Alcohol",0,0,0,1,0,0
"Justin",1,0,0,0,0,0
"#RihannaNavy",0,0,0,0,1,0
"Wizards",0,1,0,0,0,0
"Yellow Ha Ha Turnup",0,0,0,1,0,0
"Kompany Demichelis",1,0,0,0,0,0
"Poolbeg Chimneys",0,0,0,1,0,0
"Lorry",0,0,0,1,0,0
"Care Fund",0,0,0,1,0,0
"Nasri",1,0,0,0,0,0
"rumpole3",0,0,0,0,1,0
"Medal",0,0,0,1,0,0
"nelsoncardoz",0,0,0,0,1,0
"Airlines Flight",0,0,0,1,0,0
"BrianMFloyd",0,0,0,0,1,0
"Sedin",0,0,0,0,1,0
"amberrnickkolee",0,0,0,0,1,0
"Eric Lauren",1,0,0,0,0,0
"Abadi",1,0,0,0,0,0
"LizzieMarvelly",0,0,0,0,1,0
"Nagini Voldemort",0,0,1,0,0,0
"Purdy Crawford",1,0,0,0,0,0
"3Lmantra",0,0,0,0,1,0
"Narrow Road",0,0,0,1,0,0
"Uyghur",0,0,0,1,0,0
"Putin",1,0,0,0,0,0
"catflapninja",0,0,0,0,1,0
"Erm",0,0,0,1,0,0
"mulberrybush",0,0,0,0,1,0
"lenadunham",0,0,0,0,1,0
"Henry Kissinger",0,0,1,0,0,0
"Follow Share",0,0,0,1,0,0
"York Risk Services Group",0,0,0,1,0,0
"Richard Ford",1,0,0,0,0,0
"rogerboyes",0,0,0,0,1,0
"Unique Eye Make",0,0,0,1,0,0
"JoAnne Buth",0,0,0,0,1,0
"Robin Williams",1,0,0,0,0,0
"rpadya",0,0,0,0,1,0
"Cos",0,0,1,0,0,0
"jide",0,0,0,0,1,0
"FellyciousEVT",0,0,0,0,1,0
"MargaretEWard",0,0,0,0,1,0
"Alan B",0,0,1,0,0,0
"hintstar",0,0,0,0,1,0
"Moar Lemsip",1,0,0,0,0,0
"Rooney",1,0,0,0,0,0
"Naya",0,0,0,0,1,0
"mfjordan",0,0,0,0,1,0
"Machinery Pete Reaches Social Media Milestones",0,0,1,0,0,0
"Savic",0,0,1,0,0,0
"Songwriter Gerry Goffin",0,0,1,0,0,0
"Corner",0,0,0,1,0,0
"allanschoenberg",0,0,0,0,1,0
"Kinky South",0,0,1,0,0,0
"JLo",0,0,0,0,1,0
"AGRMoore",0,0,0,0,1,0
"Wasim",0,0,0,0,1,0
"Samsung",0,1,0,0,0,0
"Zeus Gameover",0,0,0,1,0,0
"Fitch Ratings",0,1,0,0,0,0
"simonpagenaud",0,0,0,0,1,0
"Best Lifestyle Show",0,0,0,1,0,0
"parlour",0,0,0,0,1,0
"clevercycles",0,0,0,0,1,0
"Zoeey Deschanel",1,0,0,0,0,0
"Matuidi",1,0,0,0,0,0
"Munich",0,1,0,0,0,0
"Owen Farrell",0,0,0,0,1,0
"Bray DiscoverIreland",0,0,0,1,0,0
"Paps",0,0,0,1,0,0
"tienegunawan",0,0,0,0,1,0
"iconapop",0,0,0,0,1,0
"Jonny",1,0,0,0,0,0
"Winds",0,0,1,0,0,0
"dsmooney",0,0,0,0,1,0
"Kim Williams",1,0,0,0,0,0
"Luke Bryan",1,0,0,0,0,0
"Ipod Cake",0,0,0,1,0,0
"Boris Johnson",1,0,0,0,0,0
"maddz2B",0,0,0,0,1,0
"Sportsdesk",0,0,0,1,0,0
"lukelewis",0,0,0,0,1,0
"Super",0,0,1,0,0,0
"Alarm Clock",0,0,0,1,0,0
"Selamat Hari Jadi",0,0,0,1,0,0
"Baseball Hall",0,0,1,0,0,0
"Spaced",0,0,0,1,0,0
"Garth Davis",1,0,0,0,0,0
"Bye Bye Chubby",0,0,1,0,0,0
"Money Monitor How",0,0,0,1,0,0
"Bubba",1,0,0,0,0,0
"higgins",0,0,0,0,1,0
"Scott Maxfield",1,0,0,0,0,0
"Carnage",0,0,0,1,0,0
"Jaime Alguersuari",1,0,0,0,0,0
"Picketty",0,0,0,1,0,0
"Shazam",0,1,0,0,0,0
"Niki M",0,0,1,0,0,0
"Stanley",1,0,0,0,0,0
"Khairykj",0,0,1,0,0,0
"Didier Deschamps",1,0,0,0,0,0
"Bomb",0,0,1,0,0,0
"Poconggg",0,0,0,1,0,0
"Courtside8 Explosion",0,0,1,0,0,0
"Mariusz Haladyj",1,0,0,0,0,0
"Prypto Scratch Cards",0,0,0,1,0,0
"Superb",0,0,0,1,0,0
"liljimmyj",0,0,0,0,1,0
"Hold",0,0,1,0,0,0
"Albertans",0,1,0,0,0,0
"Finally",0,0,1,0,0,0
"philiplyth",0,0,0,0,1,0
"BradleyJohnsonx",0,0,0,0,1,0
"Laois",0,1,0,0,0,0
"Sir Paul Nurse",1,0,0,0,0,0
"althecat",0,0,0,0,1,0
"Saint Laurent",0,1,0,0,0,0
"Petra Kvitova",1,0,0,0,0,0
"Network Radio",0,0,0,1,0,0
"adamlambert",0,0,0,0,1,0
"Socs",0,1,0,0,0,0
"Barcelona",0,1,0,0,0,0
"Guardian",0,1,0,0,0,0
"Harriet Harman",0,0,0,0,1,0
"drantbradley",0,0,0,0,1,0
"Mon",0,0,1,0,0,0
"Galas",0,0,0,0,1,0
"Gia Hoi",0,0,0,0,1,0
"Spillagio",0,0,1,0,0,0
"Milan",0,1,0,0,0,0
"Ifax MH17",0,0,0,1,0,0
"Minor Shuffling",0,0,0,1,0,0
"Atlantic Canada",0,1,0,0,0,0
"Farage",1,0,0,0,0,0
"Fxck",0,0,0,1,0,0
"Easy Gardening Tips How",0,0,0,1,0,0
"declan rudd",0,0,0,0,1,0
"monahan20",0,0,0,0,1,0
"phelps110",0,0,0,0,1,0
"Bogota",0,1,0,0,0,0
"Kaylie",1,0,0,0,0,0
"Hey Luke5SOS Wan",0,0,1,0,0,0
"Ahmed",0,0,1,0,0,0
"Ken",1,0,0,0,0,0
"Digidave Prof",0,0,1,0,0,0
*TOTAL*,960,425,623,1163,4044,0
