Entity,COR,INC,PAR,SPU,MIS,IGN
"Prince Harry",0,0,0,0,1,0
"jessicaklau",0,0,0,0,1,0
"MichaelWestBiz",1,0,0,0,0,0
"Lakshmi Mittal",1,0,0,0,0,0
"Gary Oldman",1,0,0,0,0,0
"KarenRussell",0,0,0,0,1,0
"La__Cuen",0,0,0,0,1,0
"Ken",1,0,0,0,0,0
"4LittleJanes",0,0,0,0,1,0
*TOTAL*,762,39,197,37,6156,0
