Entity,COR,INC,PAR,SPU,MIS,IGN
"#MyNameIsBobby",0,0,0,0,1,0
"LEBEDEV",0,0,0,0,1,0
"fairydustharry",0,0,0,0,1,0
"Turner",1,0,0,0,0,0
"LuckManWay",0,0,0,0,1,0
"althecat",0,0,0,0,1,0
"Petra Kvitova",1,0,0,0,0,0
"adamlambert",0,0,0,0,1,0
"maehattie_bwitu",0,0,0,0,1,0
"GreenRobTelford",0,0,0,0,1,0
"Rennard",0,0,1,0,0,0
"Cruise",1,0,0,0,0,0
"Daithí McKay",0,0,0,0,1,0
"TomOHiggins",0,0,0,0,1,0
"Lorraine",1,0,0,0,0,0
"silvanaapl",0,0,0,0,1,0
"KIRK",0,0,0,0,1,0
"Sashiie",0,0,0,0,1,0
"Wofstargirl",0,0,0,0,1,0
"jenlv",0,0,0,0,1,0
"Trimega",0,1,0,0,0,0
"OwenJones84",1,0,0,0,0,0
"Payne",0,0,1,0,0,0
"Mommysumo",0,0,0,1,0,0
"SayedJSA",1,0,0,0,0,0
"Shannon Matthews",0,0,0,0,1,0
"TheJayReeve",0,0,0,0,1,0
"Bloor",0,0,0,0,1,0
"Harriet Harman",0,0,0,0,1,0
"mark wright",0,0,0,0,1,0
"marisa",0,0,0,0,1,0
"Simon Robey",1,0,0,0,0,0
"UaiJuninho",0,0,0,0,1,0
"skinslovato",0,0,0,0,1,0
"ScottMorrisonMP",1,0,0,0,0,0
"Will Colin",0,0,1,0,0,0
"Abbas",0,0,0,0,1,0
"B. Ancona",0,0,1,0,0,0
"Rihanna",1,0,0,0,0,0
"Mon",0,0,1,0,0,0
"Chambo SAGNA",0,0,1,0,0,0
"BBCNewsnight",0,1,0,0,0,0
"Mobli",0,1,0,0,0,0
"Galas",0,0,0,0,1,0
"Diana",1,0,0,0,0,0
"John Paul Pietrus",1,0,0,0,0,0
"EEvejohnson",0,0,0,0,1,0
"meyahsarille",0,0,0,0,1,0
"Lauren LIVE",0,0,0,1,0,0
"John Hughes '",0,0,1,0,0,0
"Jean- Marc Ayrault",0,0,0,0,1,0
"Kate Ellis",1,0,0,0,0,0
"Ifax MH17",0,0,0,1,0,0
"Minor Shuffling",0,0,0,1,0,0
"Andrew Stone",1,0,0,0,0,0
"Absolute 80s",0,0,0,1,0,0
"Mohammed Deif",1,0,0,0,0,0
"Appa",0,0,0,0,1,0
"BoA seonbaenim",0,0,0,0,1,0
"#dale",0,0,0,0,1,0
"Manuel",0,0,1,0,0,0
"Judy",0,0,1,0,0,0
"Goban",0,0,1,0,0,0
"GrantColl",1,0,0,0,0,0
"NadiaHylkema",0,0,0,0,1,0
"Ashton5",0,0,1,0,0,0
"Malik YuJuNoink",0,0,1,0,0,0
"WimEvu",0,0,0,1,0,0
"Roy Hodgson 's",0,0,1,0,0,0
"Matthews",1,0,0,0,0,0
"MookzUk",0,0,0,0,1,0
"IrishHospice WayToGo",0,0,0,1,0,0
"dna",0,0,0,0,1,0
"Dr Luke",0,0,0,0,1,0
"Farage",1,0,0,0,0,0
"Cable",0,0,0,0,1,0
"Pardew",1,0,0,0,0,0
"Fionnuala OConnor",1,0,0,0,0,0
"thereaIbanksy",0,0,0,0,1,0
"Kent Brantly",1,0,0,0,0,0
"Giro",0,1,0,0,0,0
"declan rudd",0,0,0,0,1,0
"Ashley Highfield",1,0,0,0,0,0
"belamapa",0,0,0,0,1,0
"vauhinivara",0,0,0,0,1,0
"paulageraghty",0,0,0,0,1,0
"sarachom",0,0,0,0,1,0
"TheRapperTE",0,0,0,0,1,0
"Bruno Mars",1,0,0,0,0,0
"jimboykin",0,0,0,0,1,0
"Santa",1,0,0,0,0,0
"Drrake",0,0,0,0,1,0
"Brian Williams",1,0,0,0,0,0
"jessicaklau",0,0,0,0,1,0
"Lakshmi Mittal",1,0,0,0,0,0
"Macedo",0,0,0,1,0,0
"Gary Oldman",1,0,0,0,0,0
"La__Cuen",0,0,0,0,1,0
"Ken",1,0,0,0,0,0
*TOTAL*,1233,122,659,364,3720,0
