Entity,COR,INC,PAR,SPU,MIS,IGN
"Baker River",0,0,0,0,1,0
"Hebron",1,0,0,0,0,0
"Bayelsa State",1,0,0,0,0,0
"Cincinnati",0,0,0,0,1,0
"Helmand",1,0,0,0,0,0
"Upper West",0,1,0,0,0,0
"Val Gardena",1,0,0,0,0,0
"Brong Ahafo",1,0,0,0,0,0
"Philippine Islands",0,0,0,0,1,0
"Florida Wildlife",0,0,1,0,0,0
"US Cambodia",0,0,1,0,0,0
"Gulfport",1,0,0,0,0,0
"Western Hemisphere",1,0,0,0,0,0
"South China Sea",0,0,0,0,1,0
"Falkland Islands",1,0,0,0,0,0
"Mansur",1,0,0,0,0,0
"Baluchistan",1,0,0,0,0,0
"Peoria",1,0,0,0,0,0
"Sonntags-Blick",0,0,0,0,1,0
"Portoroz",1,0,0,0,0,0
"Changbei",1,0,0,0,0,0
"Uruzgan",1,0,0,0,0,0
"Old City",1,0,0,0,0,0
"tsunami-devastated Thailand",0,0,0,0,1,0
"Bernando Alvarez",0,0,0,0,1,0
"Ruegen",1,0,0,0,0,0
"Soviet Union",1,0,0,0,0,0
"Shan",0,1,0,0,0,0
"Tigray",1,0,0,0,0,0
"Zone",1,0,0,0,0,0
"Yevpatoria",1,0,0,0,0,0
"Baden Baden",0,0,1,0,0,0
"Fort Hood",1,0,0,0,0,0
"New Hebrides",0,0,0,0,1,0
"Luxembourg",1,0,0,0,0,0
"Gulu",1,0,0,0,0,0
"Gniljane",0,0,0,0,1,0
"U. S. Tropical Storm Epsilon",0,0,1,0,0,0
"Daklak",1,0,0,0,0,0
"Brasilia",1,0,0,0,0,0
"da Silva",0,0,0,0,1,0
"Our Lady of Perpetual Help Basilica",0,0,1,0,0,0
"southern Israel",0,0,0,0,1,0
"Rossendorf",1,0,0,0,0,0
"Latifiyah",1,0,0,0,0,0
"Bab al Sharjee",0,0,1,0,0,0
"Cali",1,0,0,0,0,0
"Pablo Picasso",0,0,0,0,1,0
"Arc de Triomphe",0,0,0,0,1,0
"Ashraf",1,0,0,0,0,0
"Madagonia",1,0,0,0,0,0
"Mass. Cara",0,0,1,0,0,0
"Val d ' Oise",0,0,1,0,0,0
"Leonardo DiCaprio",0,0,0,0,1,0
"Lubero",0,0,1,0,0,0
"Purim",1,0,0,0,0,0
"Mazar",0,0,1,0,0,0
"Dakar",1,0,0,0,0,0
"Kazakhstani",0,0,0,0,1,0
"Vientiane",1,0,0,0,0,0
"Prince Tomohito of Mikasa",0,0,0,0,1,0
"Balad Air Base",1,0,0,0,0,0
"Belfort",1,0,0,0,0,0
"Ontario",0,0,0,0,1,0
"Ellsworth Air Force Base",0,0,1,0,0,0
"South Island",1,0,0,0,0,0
"Kentung",0,0,1,0,0,0
"Turks and Caicos",0,0,1,0,0,0
"Koblenz",0,0,0,0,1,0
"Serbian Krajina",0,0,1,0,0,0
"Tallinn",0,0,0,0,1,0
"Teheran",0,0,0,0,1,0
"South Pacific Ocean",0,0,0,0,1,0
"Kabungulu",0,0,0,0,1,0
"Los Glacieres National Park",1,0,0,0,0,0
"Tindouf",0,0,0,0,1,0
"Lakhdaria",1,0,0,0,0,0
"Church of England",0,1,0,0,0,0
"India US",0,0,1,0,0,0
"French Colony",0,0,1,0,0,0
"Upper East",1,0,0,0,0,0
"Tomohito",0,0,0,0,1,0
"Kyi Win",0,0,0,0,1,0
"eastern Turkey",0,0,0,0,1,0
"Cookstown",0,0,0,0,1,0
"Mount Ararat",0,0,0,1,0,0
"National Movement",0,0,0,0,1,0
"When We Left Earth :",0,0,0,0,1,0
"West Village",1,0,0,0,0,0
"Arawak",0,1,0,0,0,0
"Destiny",1,0,0,0,0,0
"Indianapolis",0,0,0,0,1,0
"Mitsubishi",0,0,0,0,1,0
"Tuz Khormato",1,0,0,0,0,0
"Helmand Province",0,0,0,0,1,0
"Rakhine",0,0,0,0,1,0
"east Baghdad",0,0,0,0,1,0
"Cape Coral",0,0,0,0,1,0
"Everglades",1,0,0,0,0,0
"Mostafa Moin",0,0,0,0,1,0
"Ghorian",1,0,0,0,0,0
"Xingning",1,0,0,0,0,0
"Gulf Air",0,0,0,0,1,0
"Erez",1,0,0,0,0,0
"Santa Monica",1,0,0,0,0,0
"Red Sea",1,0,0,0,0,0
"Mainz",1,0,0,0,0,0
"Baramullah",1,0,0,0,0,0
"St. Jude Children 's Research Hospital",0,0,1,0,0,0
"Qatari",0,0,0,0,1,0
"Saint Pierre",1,0,0,0,0,0
"Zigazag",1,0,0,0,0,0
"Mediterranean Island",1,0,0,0,0,0
"Sinn",0,0,0,0,1,0
"Literature",0,0,0,0,1,0
"US-India",0,0,0,0,1,0
"Manhattan New York City",0,0,1,0,0,0
"Eugene",1,0,0,0,0,0
"Mohmand",1,0,0,0,0,0
"Falklands",1,0,0,0,0,0
"Aswan",1,0,0,0,0,0
"Caraorman",0,1,0,0,0,0
"Jalbire",0,0,0,0,1,0
"Hilla",1,0,0,0,0,0
"Posht e Rud",0,0,0,1,0,0
"Kengtung Township",0,0,0,0,1,0
"Mahendranagar",0,0,0,0,1,0
"Eid al Adha",0,0,0,1,0,0
"U. S. Gulf Coast",0,0,1,0,0,0
"Gambia",1,0,0,0,0,0
"Sarajevo",1,0,0,0,0,0
"Syrian Catholic Church",0,0,1,0,0,0
"Aleppo",1,0,0,0,0,0
"Abkhazia",1,0,0,0,0,0
"Mhawesh al-Qadi",0,0,0,0,1,0
"Vedomosti",0,0,0,0,1,0
"Karshi Khanabad",0,0,0,1,0,0
"Shah of Iran",0,0,0,0,1,0
"Thankot",1,0,0,0,0,0
"southern Zabul",0,0,0,0,1,0
"Tabasco",0,0,1,0,0,0
"Kiffa",0,0,0,0,1,0
"Evangelina Elizondo",0,0,0,0,1,0
"Hema",0,0,0,0,1,0
"West Azerbaijan",0,0,1,0,0,0
"Gedo",1,0,0,0,0,0
"Guernsey",1,0,0,0,0,0
"Ljubotno",1,0,0,0,0,0
"Kourou",1,0,0,0,0,0
"Rostok",1,0,0,0,0,0
"Jammu - Kashmir",0,0,0,0,1,0
"United States -",0,0,0,0,1,0
"Alyaty",1,0,0,0,0,0
"Lesotho",1,0,0,0,0,0
"Bursa",1,0,0,0,0,0
"Basra",1,0,0,0,0,0
"Orthodox Christmas Eve",0,0,0,0,1,0
"Berkeley",1,0,0,0,0,0
"of Mexico",0,0,0,0,1,0
"Rose Garden",1,0,0,0,0,0
"Normandy",1,0,0,0,0,0
"Vancouver",1,0,0,0,0,0
"Munich",0,1,0,0,0,0
"Legaspi",1,0,0,0,0,0
"Beiji",1,0,0,0,0,0
"eastern Gaza",0,0,0,0,1,0
"Halifax",1,0,0,0,0,0
"Democratic Republic of Congo",1,0,0,0,0,0
"Klebnikov",0,0,0,0,1,0
"Maaleh Adumin",0,0,0,0,1,0
"Petrovka",1,0,0,0,0,0
"Ashgabat",0,1,0,0,0,0
"Glasgow airport",0,0,0,0,1,0
"southern Gaza",0,0,0,0,1,0
"British pound",0,0,0,0,1,0
"NAACP Image Award",0,0,0,0,1,0
"Cocos Islands",0,1,0,0,0,0
"Kyiv",1,0,0,0,0,0
"Guantanamo",1,0,0,0,0,0
"Bala Boluk",0,0,0,0,1,0
"Val de Grace",0,0,0,1,0,0
"Mandela",0,0,0,0,1,0
"Gdansk",1,0,0,0,0,0
"Kulyab",1,0,0,0,0,0
"Kupwara",1,0,0,0,0,0
"Predazzo",0,0,0,0,1,0
"Russian Empire",0,0,1,0,0,0
"Srebotnik",0,0,0,0,1,0
"Guggenheim Museum",0,0,0,0,1,0
"Sinai",1,0,0,0,0,0
"Turpan",1,0,0,0,0,0
"Colonia",1,0,0,0,0,0
"Heihe",1,0,0,0,0,0
"Afghanistan Zalmay Khalilzad",1,0,0,0,0,0
"Bezoti",1,0,0,0,0,0
"Qaim",1,0,0,0,0,0
"Eastern Turkmenistan",1,0,0,0,0,0
"Aegean",0,0,0,0,1,0
"Chaos",0,0,0,0,1,0
"Haitian Creole",0,0,0,0,1,0
"Sakhalin Island",1,0,0,0,0,0
"Xiamen",0,0,0,0,1,0
"Ballenas",1,0,0,0,0,0
"Dalian",1,0,0,0,0,0
"Baghaichhari",1,0,0,0,0,0
"Ghangzhou",0,0,0,0,1,0
"Kurdistan",1,0,0,0,0,0
"Denver",1,0,0,0,0,0
"Lake Pontchartrain",1,0,0,0,0,0
"Merka",0,0,0,0,1,0
"Greek Community",0,0,1,0,0,0
"Printemps",1,0,0,0,0,0
"Cozumel",1,0,0,0,0,0
"Manger Square",0,1,0,0,0,0
"Tajikistan -",0,0,0,0,1,0
"Chongqing",0,0,0,0,1,0
"Louis Armstrong International Airport",0,0,0,0,1,0
"Halabja",1,0,0,0,0,0
"Fataki",1,0,0,0,0,0
"Asia-Pacific",0,0,0,0,1,0
"Dar es Salaam",1,0,0,0,0,0
"Chequers",1,0,0,0,0,0
"New Yorkers",0,0,0,0,1,0
"Abdel-Al",0,0,0,0,1,0
"Asghari",0,0,0,0,1,0
"Orenburg",1,0,0,0,0,0
"Johannesburg",1,0,0,0,0,0
"Lincoln Memorial",0,0,0,0,1,0
"Alishar",1,0,0,0,0,0
"Iles Crozet",0,0,1,0,0,0
"Dai Chopan",1,0,0,0,0,0
"Vera Douchevina",0,0,0,0,1,0
"East Bengal",1,0,0,0,0,0
"southern Burma",0,0,0,0,1,0
"Qatar Bahrain",0,0,1,0,0,0
"Germany",1,0,0,0,0,0
"Sydney Harbor",0,0,0,0,1,0
"Sangin",1,0,0,0,0,0
"Port au Prince",0,0,1,0,0,0
"Lu Olo",0,0,0,0,1,0
"Makati",0,0,0,0,1,0
"Broadway",1,0,0,0,0,0
"Caymans",0,0,1,0,0,0
"Matesi",0,0,0,0,1,0
"Kalmykia",0,0,0,0,1,0
"Prudhoe Bay",0,0,0,0,1,0
"Hispaniola",1,0,0,0,0,0
"Shegag Karo",0,0,0,0,1,0
*TOTAL*,3231,396,480,160,5084,0
