Entity,COR,INC,PAR,SPU,MIS,IGN
"Khawaza Khela",1,0,0,0,0,0
"Mosul Wednesday",0,0,1,0,0,0
"Mexico",1,0,0,0,0,0
"Chad. Sudan",0,0,1,0,0,0
"Paynesville",1,0,0,0,0,0
"Khan Bani Saad",0,0,0,0,1,0
"Baotou",1,0,0,0,0,0
"discovered. The United States",0,0,1,0,0,0
"the East African",0,0,0,0,1,0
"Ibb",0,0,0,0,1,0
"Happy Together",0,0,0,0,1,0
"Seoul Thursday",0,1,0,0,0,0
"Far Eastern",0,0,0,0,1,0
"Astypaleia",1,0,0,0,0,0
"Copacabana",0,0,0,0,1,0
"2007. Swaziland",0,0,1,0,0,0
"Celma",0,0,0,0,1,0
"Treaty of Establishment",0,0,0,0,1,0
"Nicosia",1,0,0,0,0,0
"Guilin",1,0,0,0,0,0
"Rabiyaa",0,0,0,0,1,0
"Java",1,0,0,0,0,0
"Mindanao. Philippine",0,0,1,0,0,0
"Bratislava",1,0,0,0,0,0
"A. 301. San Marino",0,0,1,0,0,0
"2008. The United States",0,0,1,0,0,0
"Mediterranean",1,0,0,0,0,0
"Ulus.",0,0,0,1,0,0
"Sunday Burma",0,0,1,0,0,0
"2000. Chad",0,0,1,0,0,0
"Burkina Faso",1,0,0,0,0,0
"Prague Tuesday",0,0,1,0,0,0
"San Marino",1,0,0,0,0,0
"Libya Wednesday",0,0,1,0,0,0
"Itar-Tass",0,0,0,0,1,0
"General Lazarevic",0,1,0,0,0,0
"Iranians",0,0,0,0,1,0
"Indo-Bhutanese",0,0,0,0,1,0
"the Mediterranean",0,0,0,0,1,0
"south of Cairo",0,0,0,0,1,0
"Zimbabwe",1,0,0,0,0,0
"detained. India",0,0,1,0,0,0
"Iraqi capital. U. S.",0,0,1,0,0,0
"Iran Friday",0,0,1,0,0,0
"Cartago",1,0,0,0,0,0
"Maine.",0,0,1,0,0,0
"Stockhlom",1,0,0,0,0,0
"Ellice Islands",0,1,0,0,0,0
"Maryland",1,0,0,0,0,0
"Glasgow",1,0,0,0,0,0
"Syria -",0,0,0,0,1,0
"Jazeera Thursday",0,0,1,0,0,0
"Gulf states. Saudi",0,0,1,0,0,0
"Baghdad Tuesday",0,0,1,0,0,0
"Kabul. Military",0,0,1,0,0,0
"Bula Hawo",1,0,0,0,0,0
"Zaire",0,1,0,0,0,0
"Romanian",0,0,0,0,1,0
"Costa del Sol",0,0,0,0,1,0
"Hoping",0,0,0,0,1,0
"Moor",0,0,0,0,1,0
"Tehran",1,0,0,0,0,0
"U. S. Middle East",0,0,1,0,0,0
"Bermel district",0,0,1,0,0,0
"Nuclear Non-Proliferation",0,0,0,0,1,0
"British Honduras",0,0,0,0,1,0
"2001. Beijing",0,0,1,0,0,0
"western Dagestan",0,0,0,0,1,0
"southern Baghdad",0,0,0,0,1,0
"Baja California",1,0,0,0,0,0
"Netherlands. Colombia",0,0,1,0,0,0
"east Jerusalem",0,0,0,0,1,0
"2004. Egypt",0,0,1,0,0,0
"Birmingham this weekend",0,0,1,0,0,0
"Mombasa",1,0,0,0,0,0
"Nordic",0,0,0,0,1,0
"Pakistan",1,0,0,0,0,0
"Nias island",0,0,1,0,0,0
"Lake of Excellence",0,0,0,0,1,0
"Sunni",1,0,0,0,0,0
"East Java Province Wednesday.",0,0,1,0,0,0
"McCloud",0,0,0,0,1,0
"TOR-M1",0,0,0,0,1,0
"Straits of Florida",1,0,0,0,0,0
"Mavi Marmaraout",0,0,0,0,1,0
"Cairo Sunday",0,1,0,0,0,0
"Paralympic",0,0,0,0,1,0
"Gaza Strip. Authorities",0,0,1,0,0,0
"West Bank. Israeli",0,0,1,0,0,0
"Buyat Bay",1,0,0,0,0,0
"Los Angeles. The U. S.",0,0,1,0,0,0
"Ivory Coast Tuesday",0,0,1,0,0,0
"Mekorot",0,1,0,0,0,0
"Ascension Islands",0,0,0,0,1,0
"Quetta",1,0,0,0,0,0
"Santa",1,0,0,0,0,0
"Bheri River",1,0,0,0,0,0
"Karradah",0,0,0,0,1,0
"Vollsmose",1,0,0,0,0,0
"Gilbert Islands",0,1,0,0,0,0
"Anhui",1,0,0,0,0,0
"Auschwitz",1,0,0,0,0,0
"Kaliningrad",1,0,0,0,0,0
"Poland. Washington",0,0,1,0,0,0
"Cairo airport",0,0,0,0,1,0
"Sangju",1,0,0,0,0,0
"European Union states.",0,0,1,0,0,0
"Singapore Monday",0,0,1,0,0,0
"Israel Syria",0,0,1,0,0,0
"Mongols",0,0,0,0,1,0
"Neuilly",1,0,0,0,0,0
"Cincinnati",1,0,0,0,0,0
"Beijing Palace Museum",0,0,0,0,1,0
"Baghdad. U. S. Rocket",0,0,1,0,0,0
"Baghdad. Afghan",0,0,1,0,0,0
"January. Israel",0,0,1,0,0,0
"North Waziristan Friday",0,0,1,0,0,0
"Buhriz",1,0,0,0,0,0
"King Abdullah",1,0,0,0,0,0
"Ottawa",1,0,0,0,0,0
"West Darfur.",0,0,1,0,0,0
"Jowhar",1,0,0,0,0,0
"Abu Farraj",0,0,0,1,0,0
"Sharm",0,0,1,0,0,0
"Portoroz",0,0,0,0,1,0
"Dulles International Airport",0,0,0,0,1,0
"Mexico. Valencia",0,0,1,0,0,0
"Pakistan this week",0,0,1,0,0,0
"Mauritian",0,0,0,0,1,0
"Carson",1,0,0,0,0,0
"Baluchistan Province.",0,0,1,0,0,0
"Venice Sunday",0,1,0,0,0,0
"Jalalabad Tuesday",0,0,1,0,0,0
"Asia Pacific",0,0,1,0,0,0
"Peru Wednesday",0,0,1,0,0,0
"Orissa",1,0,0,0,0,0
"efforts. California",0,0,1,0,0,0
"Andrhra Pradesh",1,0,0,0,0,0
"Panamanians",0,0,0,0,1,0
"the Bay of Bengal",0,0,0,0,1,0
"Home Island",0,0,0,0,1,0
"Sumatra island",0,0,0,0,1,0
"Makhachkala",1,0,0,0,0,0
"Matabeleland",0,0,0,1,0,0
"Latifiyah",0,0,0,0,1,0
"Shaab neighborhood. The United States",0,0,1,0,0,0
"Tegucigalpa",1,0,0,0,0,0
"the Virgin Islands.",0,0,1,0,0,0
"Kosovo. Milosevic",0,0,1,0,0,0
"Mahabad",1,0,0,0,0,0
"Paris. S.",0,0,1,0,0,0
"Ashraf",0,0,0,0,1,0
"Amiriyah",1,0,0,0,0,0
"Las Vegas",1,0,0,0,0,0
"China Thursday",0,0,1,0,0,0
"Sapporo",1,0,0,0,0,0
"Hanoi last week",0,0,1,0,0,0
"Florida City.",0,0,1,0,0,0
"Beit Lahiya",1,0,0,0,0,0
"Lebanon. Germany",0,0,1,0,0,0
"Monday. Georgia",0,0,1,0,0,0
"Peng",0,1,0,0,0,0
"U. S. Mauritania",0,0,1,0,0,0
"Zhejiang",1,0,0,0,0,0
"Purim",0,0,0,0,1,0
"Csongrad County",1,0,0,0,0,0
"Vientiane",0,0,0,0,1,0
"Basra.",0,0,1,0,0,0
"Dublin",1,0,0,0,0,0
"Indonesia",1,0,0,0,0,0
"Balad Air Base",0,0,0,0,1,0
"Indonesians",0,0,0,0,1,0
"China Public Opinion Monitor",0,0,0,0,1,0
"Ontario",1,0,0,0,0,0
"Christopher Hotel",0,0,0,0,1,0
"Haiti. Preval",0,0,1,0,0,0
"Anbar province. Meanwhile",0,0,1,0,0,0
"Beijing last month",0,0,1,0,0,0
"Starye Atagi",1,0,0,0,0,0
"mother. Zidane",0,0,1,0,0,0
"United States. Washington",0,0,1,0,0,0
"San Diego.",0,0,1,0,0,0
"Adana",1,0,0,0,0,0
"Sofia",1,0,0,0,0,0
"U. S. state of California",0,0,1,0,0,0
"the Gaza Strip",0,0,0,0,1,0
"Mogadishu Sunday",0,0,1,0,0,0
"Chile Wednesday",0,0,1,0,0,0
"Beijing Thursday",0,0,1,0,0,0
"North Pacific Ocean",0,0,0,0,1,0
"Adwa",0,0,1,0,0,0
"Atlanta Braves",0,1,0,0,0,0
"Toronto. Macau",0,0,1,0,0,0
"Judaism",0,0,0,0,1,0
"Manila Friday",0,0,1,0,0,0
"Upper East",0,0,0,0,1,0
"Beijing. Pyongyang",0,0,1,0,0,0
"of Ashura",0,0,0,0,1,0
"Khanty-Mansiisk",0,0,0,0,1,0
"Syrians",0,0,0,0,1,0
"Carolina Barco",0,0,0,0,1,0
"Mina",1,0,0,0,0,0
"Heathrow Airport Thursday. Heathrow",0,0,1,0,0,0
"Belgrade Thursday",0,0,1,0,0,0
"western Mexico",0,0,0,0,1,0
"Iraq Thursday.",0,0,1,0,0,0
"New Orleans.",0,0,1,0,0,0
"solider. Mogadishu",0,0,1,0,0,0
"Likud Party",0,0,0,0,1,0
"Gumushane province. Turkey",0,0,1,0,0,0
"Hkamti",0,0,0,0,1,0
"Rabat Tuesday",0,0,1,0,0,0
"Asia. Iran",0,0,1,0,0,0
"the Gleneagles",0,0,0,0,1,0
"Wal-Marts",0,0,0,0,1,0
"Bisphenol A",0,0,0,0,1,0
"the northwestern Cuvette",0,0,0,0,1,0
"mbalax",0,0,0,0,1,0
"Pinerolo",1,0,0,0,0,0
"Singapore January 16. Singapore",0,0,1,0,0,0
"Jamia district.",0,0,1,0,0,0
"Pakistan Sunday",0,0,1,0,0,0
"Hong Kong.",0,0,1,0,0,0
"Omra",0,0,0,0,1,0
"Notre Dame Cathedral",0,0,0,0,1,0
"Xingning",0,0,0,0,1,0
"May 27. Aung San Suu Kyi",0,0,1,0,0,0
"Kartli-Iberia",0,0,0,0,1,0
"Saipan",1,0,0,0,0,0
"Sandhurst Military Academy last year",0,0,1,0,0,0
"Asia. First",0,0,1,0,0,0
"Icelandic",0,0,0,0,1,0
"Forbidden City",1,0,0,0,0,0
"Izvestia",0,0,0,0,1,0
"Zigazag",0,0,0,0,1,0
"Balkh",1,0,0,0,0,0
"Uri",1,0,0,0,0,0
"Wis.",1,0,0,0,0,0
"West Bank. Israel",0,0,1,0,0,0
"Israel Ramirez",0,0,0,0,1,0
"the Kosovo",0,0,0,0,1,0
"Sheik",0,0,1,0,0,0
"Sanaa",0,0,0,0,1,0
"Blackhawk",0,0,0,0,1,0
"Acehnese",0,0,0,0,1,0
"Falklands",0,0,0,0,1,0
"New Delhi Wednesday",0,0,1,0,0,0
"Azamiyah",1,0,0,0,0,0
"Orthodox Christmas",0,0,0,0,1,0
"Sacramento",0,0,0,0,1,0
"Leonid Nevzlin",0,0,0,0,1,0
"UNIOSIL",0,0,0,0,1,0
"Haiti. The Philippines",0,0,1,0,0,0
"Lebanon. Earlier",0,0,1,0,0,0
"Africa Union",1,0,0,0,0,0
"Kharkiv",0,1,0,0,0,0
"Hamas. Voting",0,0,0,1,0,0
"Mars Lander Phoenix",0,0,0,0,1,0
"Czech Republic. Washington",0,0,1,0,0,0
"of Kyoto",0,0,0,0,1,0
"Oscar Awards",0,0,0,0,1,0
"Tain",1,0,0,0,0,0
"John Harbor",0,0,0,0,1,0
"2003. Kano",0,0,1,0,0,0
"Nagpur. Cook",0,0,1,0,0,0
"Belarusian",0,0,0,0,1,0
"Shaanxi",1,0,0,0,0,0
"Kengtung Township",1,0,0,0,0,0
"the Congo",0,0,0,0,1,0
"Charleston Gazette",1,0,0,0,0,0
"North Darfur",1,0,0,0,0,0
"Khagrachhari",1,0,0,0,0,0
"Bandundu",1,0,0,0,0,0
"Reykjavik",0,0,0,0,1,0
"Taksim",0,0,0,0,1,0
"Amur",0,0,0,0,1,0
"Beit Hanoun",1,0,0,0,0,0
"Bedfordshire",0,0,0,0,1,0
"Thankot",0,0,0,0,1,0
"Dagestan republic",0,0,0,0,1,0
"CAFTA-DR",0,0,0,0,1,0
"Murghab",1,0,0,0,0,0
"Saudi Crown Prince Abdullah",0,0,1,0,0,0
"Talangama",1,0,0,0,0,0
"Washingtonians",0,0,0,0,1,0
"Kiffa",1,0,0,0,0,0
"Maranello",1,0,0,0,0,0
"Ghana",1,0,0,0,0,0
"Xi'an",0,0,0,1,0,0
"Bank. Haiti",0,0,1,0,0,0
"Rostok",0,0,0,0,1,0
"Malawai",0,0,0,0,1,0
"Bolivia",1,0,0,0,0,0
"Kelantan",1,0,0,0,0,0
"Santa Claus",1,0,0,0,0,0
"Burundi",1,0,0,0,0,0
"India 626",0,0,0,0,1,0
"Panama City.",0,0,1,0,0,0
"Calabar",1,0,0,0,0,0
"Luton",1,0,0,0,0,0
"Alyaty",0,0,0,0,1,0
"East Africa. Chandler",0,0,1,0,0,0
"Faizabad",1,0,0,0,0,0
"Pakistan. India",0,0,1,0,0,0
"North Wazirstan",1,0,0,0,0,0
"Brazil. Bolivia",0,0,1,0,0,0
"Moscow Helsinki",1,0,0,0,0,0
"Pat Bray",0,1,0,0,0,0
"Zheijiang Province",0,0,0,0,1,0
"Italy. Torsello",0,0,1,0,0,0
"Hilla Wednesday",0,0,1,0,0,0
"Nigeria",1,0,0,0,0,0
"Godfrey Dzvairo",0,0,0,0,1,0
"Russia Saturday",0,0,1,0,0,0
"Virginia Wednesday",0,0,1,0,0,0
"Ingushetia",1,0,0,0,0,0
"Chittagong",1,0,0,0,0,0
"Pakistan Muslim League Party",0,0,0,0,1,0
"Flanders",0,0,0,0,1,0
"the Epiphany",0,0,0,0,1,0
"Latin",1,0,0,0,0,0
"XTR TB",0,0,0,0,1,0
"Iraq. A U.",0,0,1,0,0,0
"Balochistan",1,0,0,0,0,0
"Galan",0,0,0,0,1,0
"Paktia",1,0,0,0,0,0
"Antalya",1,0,0,0,0,0
"European Constitution",0,0,0,0,1,0
"Khakrez",0,0,1,0,0,0
"Kashmir. Lashkar",0,0,1,0,0,0
"Tunis",1,0,0,0,0,0
"Australia. Safin",0,0,1,0,0,0
"Quebec",1,0,0,0,0,0
"Afghanistan Zalmay Khalilzad",0,0,0,0,1,0
"South Africa. Ivory Coast",0,0,1,0,0,0
"Friday Ecuador",0,1,0,0,0,0
"India Pakistan",0,0,1,0,0,0
"Amman Monday",0,0,1,0,0,0
"Easter",1,0,0,0,0,0
"Iceland",1,0,0,0,0,0
"Havana airport",0,0,0,0,1,0
"eastern Uzbekistan",0,0,0,0,1,0
"New York Friday",0,0,1,0,0,0
"Pacific Basin.",0,0,1,0,0,0
"Monterrey",1,0,0,0,0,0
"Afghanistan Monday",0,0,1,0,0,0
"Ga.",1,0,0,0,0,0
"Guinea. South Korean",0,0,1,0,0,0
"Kamchatka",0,0,1,0,0,0
"Khalis",1,0,0,0,0,0
"Poti",0,0,0,0,1,0
"North America",1,0,0,0,0,0
"Bahamas",1,0,0,0,0,0
"Equatorial Guinea",1,0,0,0,0,0
"Nairobi nightclub",0,0,0,0,1,0
"Husaybah",1,0,0,0,0,0
"Mount Mayon",1,0,0,0,0,0
"Northern Ireland. Israel",0,0,1,0,0,0
"Fifth Republic Movement",0,0,0,0,1,0
"North. Pyongyang",0,0,1,0,0,0
"Camp Cropper",0,0,0,0,1,0
"South Korea. South Korea",0,0,1,0,0,0
"Chad Thursday",0,0,1,0,0,0
"Ramallah",1,0,0,0,0,0
"2001. Syria",0,0,1,0,0,0
"North Waziristan",1,0,0,0,0,0
"Sydney",1,0,0,0,0,0
"Wednesday. DD Acquisition Corp.",0,0,1,0,0,0
"Fernando Verdasco",0,0,0,0,1,0
"Osama",0,1,0,0,0,0
"Singapore Tuesday",0,0,1,0,0,0
"Magazzeni",0,0,0,0,1,0
"South Island.",0,0,1,0,0,0
"Grigol Mgalobishvili",0,0,0,0,1,0
"Turin. Canada",0,0,1,0,0,0
"June. Japan",0,0,1,0,0,0
"Alishar",0,0,0,0,1,0
"western Russia",0,0,0,0,1,0
"Christian Democrats",0,0,0,0,1,0
"South and Central Asia",0,0,1,0,0,0
"Massachusetts",1,0,0,0,0,0
"Manipur",1,0,0,0,0,0
"western Anbar",0,0,0,0,1,0
"Bandar Abbas",0,0,0,0,1,0
"Paris Val De Grace",0,0,0,0,1,0
"Mansehra",1,0,0,0,0,0
"Saydiyah",0,0,1,0,0,0
"California earthquake",0,0,0,0,1,0
"Solomon Islands",1,0,0,0,0,0
"Chad",1,0,0,0,0,0
"Catholic Sinn",0,0,0,0,1,0
"Union",1,0,0,0,0,0
"Dresden airport. Iran",0,0,1,0,0,0
"the Republic of Congo",0,0,0,0,1,0
"U. S. Poland",0,0,1,0,0,0
"France last Sunday",0,0,1,0,0,0
"Luxembourg Sunday",0,0,1,0,0,0
"Matesi",1,0,0,0,0,0
"Mainichi",0,0,0,0,1,0
"Lake City",1,0,0,0,0,0
"Disneyland",1,0,0,0,0,0
"Florida. Douchevina",0,0,1,0,0,0
"Mogotio",0,0,0,0,1,0
"Shegag Karo",1,0,0,0,0,0
"US embargo",0,0,0,0,1,0
"American Indians",0,0,0,0,1,0
"Finland",1,0,0,0,0,0
"Muzadi",0,0,0,0,1,0
"Karabila",1,0,0,0,0,0
"2006. Iran",0,0,1,0,0,0
"New Delhi Tuesday",0,0,1,0,0,0
"Plateau",0,0,0,0,1,0
"Bitlis",0,0,1,0,0,0
"Indus Valley",0,0,0,0,1,0
"Boeing Dreamliner",0,0,0,0,1,0
"London Thursday",0,0,1,0,0,0
"Pajhwok",0,1,0,0,0,0
"Non Sawang",0,0,1,0,0,0
"Beijing.",0,0,1,0,0,0
"Middle East. Somalia",0,0,1,0,0,0
"Croatians",0,0,0,0,1,0
"2010. Switzerland",0,0,1,0,0,0
"Andijon",1,0,0,0,0,0
"King Abdullah Tuesday",0,0,1,0,0,0
"East China",0,0,1,0,0,0
"Tuo",0,0,0,0,1,0
"Venezuela September 10",0,0,1,0,0,0
"Momir Savic",0,0,0,0,1,0
"Hubei Province",1,0,0,0,0,0
"Baghlan",1,0,0,0,0,0
"Obudu",0,0,0,0,1,0
"Kalachen",1,0,0,0,0,0
"St. Nine",0,0,1,0,0,0
"South Korea. The European Union",0,0,1,0,0,0
"Bunia airport",0,0,0,0,1,0
"United Kingdom",1,0,0,0,0,0
"Gulf state. Bahrain",0,0,1,0,0,0
"Zambia",1,0,0,0,0,0
"Monday. Lebanon",0,0,1,0,0,0
"Iron Lady",0,0,0,0,1,0
"Baghdad last week",0,0,1,0,0,0
"Hong Kong Wednesday",0,0,1,0,0,0
"Mount Everest. Everest",0,0,1,0,0,0
"February. The Earth",0,0,1,0,0,0
"Saqqara",1,0,0,0,0,0
"Prestwick",0,0,1,0,0,0
"Hanoi Radio",0,0,0,0,1,0
"Pakistani Britons",0,0,0,0,1,0
"United States. Iran",0,0,1,0,0,0
"Burma Saturday",0,0,1,0,0,0
"Suichuan County",1,0,0,0,0,0
"Shi'ite southern Iraq",0,0,0,0,1,0
"Minsk Tuesday",0,1,0,0,0,0
"Jeddah earlier this month",0,0,1,0,0,0
"05-Feb",0,0,0,0,1,0
"Alawite",0,0,0,0,1,0
"Yanjin",0,1,0,0,0,0
"Georgia. Moscow",0,0,1,0,0,0
"Doghmush",0,0,0,0,1,0
"Tulkarem -",0,0,0,0,1,0
"eastern Kabul",0,0,0,0,1,0
"Mogadishu",1,0,0,0,0,0
"Nobel Sanctuary",0,0,0,0,1,0
"Haswa",0,0,0,0,1,0
"Shurja",0,0,0,0,1,0
"Khujand",1,0,0,0,0,0
"North Miami Beach",1,0,0,0,0,0
"Doda",1,0,0,0,0,0
"Delmas",1,0,0,0,0,0
"Parthenon",0,0,0,0,1,0
"Atlantic last year",0,0,1,0,0,0
"California Sunday",0,0,1,0,0,0
"2004. Bolivia",0,0,1,0,0,0
"Mwai KIBAKI",0,0,0,0,1,0
"Danube",0,0,1,0,0,0
"Balata",0,0,0,0,1,0
"Danube River delta. Romania",0,0,1,0,0,0
"Camp David earlier this week.",0,0,1,0,0,0
"North Rhine-Westphalia",0,0,0,0,1,0
"Untied States",1,0,0,0,0,0
"Tarawa",1,0,0,0,0,0
"Typhoon Tokage",0,1,0,0,0,0
"Cologne July",0,0,1,0,0,0
"Izmir. Turkey",0,0,1,0,0,0
"Date Doctor",0,0,0,0,1,0
"UBT Ocean",0,0,0,0,1,0
"Caracas airport",0,0,0,0,1,0
"Middle Belt",1,0,0,0,0,0
"Westerners. India",0,0,1,0,0,0
"U. S. The United States",0,0,1,0,0,0
"Kathmandu",1,0,0,0,0,0
"Jordan Friday",0,0,1,0,0,0
"Guyana",1,0,0,0,0,0
"Deir al Balah",0,0,0,0,1,0
"Ecuadorean territory. Ecuador",0,0,1,0,0,0
"Kyrgyzstan",1,0,0,0,0,0
"the Nazis",0,0,0,0,1,0
"percent. Kuwait",0,0,1,0,0,0
"the Mohmand",0,0,0,0,1,0
"demand. Iraq",0,0,1,0,0,0
"the Gulf",0,0,0,0,1,0
"Israel Tuesday",0,0,1,0,0,0
"Yugansk",1,0,0,0,0,0
"Rhode Island",1,0,0,0,0,0
"North Carolina Wednesday night",0,0,1,0,0,0
"1956. Sudan",0,0,1,0,0,0
"Krygyz",0,0,0,0,1,0
"Gorontalo",0,0,1,0,0,0
"Burma last month",0,0,1,0,0,0
"United States. U. N.",0,0,1,0,0,0
"eastern Nangarhar",0,0,0,0,1,0
"Zichang",0,0,0,0,1,0
"Slovakia",1,0,0,0,0,0
"Bulgarian",0,0,0,0,1,0
"Seibu",0,1,0,0,0,0
"Thailand last year.",0,0,1,0,0,0
"Brazzaville. Pakistani",0,0,1,0,0,0
"Parkinson",0,0,0,0,1,0
"Loi Sam",1,0,0,0,0,0
"Kigali",1,0,0,0,0,0
"Ural",0,1,0,0,0,0
"Manhattan",1,0,0,0,0,0
"New World",0,1,0,0,0,0
"Kennedy",0,1,0,0,0,0
"eastern Lebanon",0,0,0,0,1,0
"Barcelona. Britain",0,0,1,0,0,0
"Spain. PyeongChang",0,0,1,0,0,0
"Indian Ocean this month",0,0,1,0,0,0
"Budapest",1,0,0,0,0,0
"Emergency Law",0,0,0,0,1,0
"the Great",0,0,0,0,1,0
"China -",0,0,0,0,1,0
"Kano",1,0,0,0,0,0
"Iran Airtour",1,0,0,0,0,0
"Swat Valley last year",0,0,1,0,0,0
"Middle East.",0,0,1,0,0,0
"Guatemala City Friday",0,0,1,0,0,0
"Mediterranean island of Malta",0,0,0,0,1,0
"Stuttgart",1,0,0,0,0,0
"the Treaty of Paris",0,0,0,0,1,0
"Taleban government. Chad",0,0,1,0,0,0
"Shan state. Zimbabwe",0,0,1,0,0,0
"Elmendorf",0,0,0,0,1,0
"Western Europe. Cyprus",0,0,1,0,0,0
"Yucatan peninsula",0,0,0,0,1,0
"Sufi Muslim",0,0,0,0,1,0
"Eastbourne",0,0,1,0,0,0
"Hamas",0,1,0,0,0,0
"Brussels Tuesday",0,1,0,0,0,0
"Mali Federation. When Senegal",0,0,1,0,0,0
"Karachi",1,0,0,0,0,0
"Dalia Itzik",0,0,0,0,1,0
"China. Tokyo",0,0,1,0,0,0
"Mongolians",0,0,0,0,1,0
"Manila",1,0,0,0,0,0
"western Iran",0,0,0,0,1,0
"Bikaner",0,0,0,0,1,0
"Kenya.",0,0,1,0,0,0
"San Jose",1,0,0,0,0,0
"Choco",0,0,1,0,0,0
"the Democrat",0,0,0,0,1,0
"Khan Yunis",0,0,0,0,1,0
"Lusaka Sunday",0,0,1,0,0,0
"Kohlu",1,0,0,0,0,0
"Tokelau Islands",0,1,0,0,0,0
"Hajan",1,0,0,0,0,0
"Alabama",1,0,0,0,0,0
"Nangarhar",1,0,0,0,0,0
"Ruthenia",0,0,0,0,1,0
"Sri Lanka. England",0,0,1,0,0,0
"Tiananmen Square",1,0,0,0,0,0
"New Jersey ; Tokyo ; Shanghai",0,0,0,0,1,0
"Khogyani",1,0,0,0,0,0
"mid-January",0,0,0,0,1,0
"Russia. Moscow",0,0,1,0,0,0
"Shi'ite Nahrawan",0,0,0,0,1,0
"Axum",1,0,0,0,0,0
"Sulaimaniyah",1,0,0,0,0,0
"Baquba",1,0,0,0,0,0
"Venezuela. The U. S.",0,0,1,0,0,0
"Philippines. Brunei",0,0,1,0,0,0
"Siberia",1,0,0,0,0,0
"Abu Musab",0,1,0,0,0,0
"Pallipat",1,0,0,0,0,0
"Nineva",0,1,0,0,0,0
"Mindanao",1,0,0,0,0,0
"Kanyutkwin",1,0,0,0,0,0
"Amagasaki",1,0,0,0,0,0
"Fort Lauderdale",1,0,0,0,0,0
"Indonesia last week",0,0,1,0,0,0
"America """,0,0,0,0,1,0
"Prachanda",1,0,0,0,0,0
"Ha Tay province",0,0,1,0,0,0
"Chechnya republic",0,0,0,0,1,0
"Minia",1,0,0,0,0,0
"Kusadasi",1,0,0,0,0,0
"North Waziristan.",0,0,1,0,0,0
"Seoul",1,0,0,0,0,0
"El~Commercio",0,0,0,0,1,0
"Havana Tuesday",0,0,1,0,0,0
"Diyala",1,0,0,0,0,0
"China",1,0,0,0,0,0
"Yongbyong",1,0,0,0,0,0
"Man Booker",0,0,0,0,1,0
"2002. Iraq",0,0,1,0,0,0
"Doi Talaeng",1,0,0,0,0,0
"Mingora",1,0,0,0,0,0
"Parisian suburb",0,0,0,0,1,0
"Clipperton Island",1,0,0,0,0,0
"Yuganskneftegas",0,1,0,0,0,0
"Nigeria. Nigeria",0,0,1,0,0,0
"Annunciation",0,0,1,0,0,0
"ruling Union",0,0,0,0,1,0
"Pakistan. Iran",0,0,1,0,0,0
"Bakool",1,0,0,0,0,0
"Baylesa state",0,0,1,0,0,0
"Kiev Saturday",0,0,1,0,0,0
"Bishkek",1,0,0,0,0,0
"Michigan",1,0,0,0,0,0
"Iraqi capital. South of Baghdad",0,0,1,0,0,0
"Inguri",0,0,0,0,1,0
"Göteborg",0,0,0,0,1,0
"the Kurdish",0,0,0,0,1,0
"Habsburg",0,0,1,0,0,0
"Japanto",0,0,0,0,1,0
"guards. Somalia",0,0,1,0,0,0
"Vinh Long",0,0,0,0,1,0
"Russia Friday",0,0,1,0,0,0
"New Guinea",1,0,0,0,0,0
"Marseille",1,0,0,0,0,0
"Grand Ayatollah Ali",0,0,1,0,0,0
"Middle East later this week.",0,0,1,0,0,0
"Mai Mai",0,0,0,0,1,0
"the Lions",0,0,0,0,1,0
"Liuguantun",0,0,0,0,1,0
"Karlovic",0,0,0,0,1,0
"Amhara",0,0,0,0,1,0
"Iraq. Diamonds",0,0,1,0,0,0
"Vatican City",1,0,0,0,0,0
"Channel Islands",0,0,0,0,1,0
"Mala Omar",0,0,0,0,1,0
"the Netherlands",1,0,0,0,0,0
"Leeward Islands from 1872 1960",0,0,0,1,0,0
"Ramadan. North of Baghdad",0,0,1,0,0,0
"Nigerla",1,0,0,0,0,0
"Yuanshi",0,0,0,0,1,0
"Abruzzo",1,0,0,0,0,0
"Gaza offensive. Venezuela",0,0,1,0,0,0
"Baghdad. Iraqi",0,0,1,0,0,0
"Iraq",1,0,0,0,0,0
"Khyber",1,0,0,0,0,0
"New Horizons",0,0,0,0,1,0
"Mohamed NASHEED",0,0,0,0,1,0
"western Venezuela",0,0,0,0,1,0
"N'Zerekore",0,0,0,0,1,0
"Jolo",1,0,0,0,0,0
"China.",0,0,1,0,0,0
"Cairo",1,0,0,0,0,0
"Bullitt",0,1,0,0,0,0
"Aung San Suu Kyi. The United States",0,0,1,0,0,0
"Java Island",1,0,0,0,0,0
"London Wednesday",0,0,1,0,0,0
"Pakistan last year.",0,0,1,0,0,0
"Kuwait",1,0,0,0,0,0
"Adi Abeto",1,0,0,0,0,0
"Moldavia",0,0,0,0,1,0
"Nasariyah",0,0,0,0,1,0
"Persians",0,0,0,0,1,0
"Economy",0,0,0,0,1,0
"Crimea peninsula",0,0,0,0,1,0
"U. N. Russia",0,0,1,0,0,0
"Northern Sea Route Norway",0,0,1,0,0,0
"Pacific Ocean south of Tokyo",0,0,0,0,1,0
"Graz",0,0,0,0,1,0
"Cuba. Unlike Pakistan",0,0,1,0,0,0
"July. India",0,0,1,0,0,0
"Kiel Canal Germany",0,0,1,0,0,0
"Rwanda Monday",0,0,1,0,0,0
"eastern Ituri",0,0,0,0,1,0
