Entity,COR,INC,PAR,SPU,MIS,IGN
"United Nations Food and Agriculture",1,0,0,0,0,0
"Communist Party of Nepal United Marxist Leninist",0,0,1,0,0,0
"Pius XI",0,0,0,0,1,0
"Afghanistan. General Musharraf",0,0,1,0,0,0
"Baja California Peninsula",0,0,0,0,1,0
"program. International Atomic Energy Agency",0,0,1,0,0,0
"time. S. House of Representatives",0,0,1,0,0,0
"AIDS Relief",0,0,0,0,1,0
"U. S. Agency for International Development USAID",0,0,1,0,0,0
"Mahmoud Abbas. The State Department",0,0,1,0,0,0
"Bihar and West Bengal",0,0,0,0,1,0
"Yuganskneftegaz",1,0,0,0,0,0
"2008 Olympics",0,0,0,0,1,0
"House Appropriations committee. Iranian",0,0,1,0,0,0
"Mahee",1,0,0,0,0,0
"Strategic Research",1,0,0,0,0,0
"South American country.",0,0,1,0,0,0
"Lebanese Foreign Ministry",0,0,1,0,0,0
"Democratic Republic of Congo. Polls",0,0,1,0,0,0
"A. K. Justice",0,0,1,0,0,0
"ISAF",1,0,0,0,0,0
"Spanish Defense",0,0,1,0,0,0
"U. S. Army",0,0,1,0,0,0
"Atomic Energy Organization",1,0,0,0,0,0
"NATO patrol. NATO",0,0,1,0,0,0
"Tokage",1,0,0,0,0,0
"Darfur region. Sudan 's State Minister of Foreign Affairs",0,0,1,0,0,0
"The Israeli Army",0,0,1,0,0,0
"Georgia. Police",0,0,1,0,0,0
"Wal Mart",0,0,1,0,0,0
"IMF-World Bank initiative , Haiti",0,0,0,0,1,0
"Gulf of Aden.",0,0,1,0,0,0
"The United Iraqi Alliance",0,0,1,0,0,0
"National Zoo.",0,0,1,0,0,0
"Justice Minister Kiraitu Murungi",0,0,1,0,0,0
"European Union. EU",0,0,1,0,0,0
"Afghanistan Tuesday. Protesters",0,0,1,0,0,0
"Duma",0,1,0,0,0,0
"World Trade Organization",1,0,0,0,0,0
"BBC",1,0,0,0,0,0
"Orion",0,0,1,0,0,0
"fees. China 's Health Minister Gao Qiang",0,0,1,0,0,0
"Rodina Party",1,0,0,0,0,0
"Bay of Bengal Thursday.",0,0,1,0,0,0
"Ukrainian nation. Ukraine",0,0,1,0,0,0
"Guantanamo Bay. Marine",0,0,1,0,0,0
"The Da Vinci Code",0,0,0,0,1,0
"the Burmese Ministry of Health",0,0,1,0,0,0
""" Chemical Ali """,0,0,1,0,0,0
"Warner Communications Inc.",1,0,0,0,0,0
"Country Music Association 's Annual Awards",0,0,0,0,1,0
"positions. A Supreme Court",0,0,1,0,0,0
"Tata",1,0,0,0,0,0
"DP World",0,0,0,1,0,0
"European Union froze Lukashenko",0,0,0,0,1,0
"Gulf of Mexico. The 11th",0,0,1,0,0,0
"Sunday Times",1,0,0,0,0,0
"White House Thursday. U. S. and Palestinian",0,0,1,0,0,0
"Paris Club",0,1,0,0,0,0
"Gholam Ali Haddad Adel. Iran",0,0,1,0,0,0
"Army Private Lynndie England",0,1,0,0,0,0
"Sydney International tournament.",0,0,1,0,0,0
"Amanullah Khan Jadoon",0,0,0,0,1,0
"Hoop Scheffer.",0,0,1,0,0,0
"Karkh Prison",0,0,0,0,1,0
"Pittsburgh Steelers",0,0,0,0,1,0
"S. defense",0,0,0,1,0,0
"Ruthenians",0,0,0,0,1,0
"Frenchman Zinedine Zidane.",0,0,0,1,0,0
"HIV / AIDs",0,0,0,0,1,0
"National Rainbow Coalition NARC",0,0,1,0,0,0
"Darfur. Doctors Without Borders",0,0,1,0,0,0
"Ukrainian Community",0,0,1,0,0,0
"U. N. Palestinian",0,0,1,0,0,0
"S. Environmental Protection Agency",0,0,1,0,0,0
"President Idriss Deby. NATO",0,0,1,0,0,0
"Navy Seals",0,0,1,0,0,0
"IMF Extended Credit Facility",0,0,0,0,1,0
"London home. Former Iraqi",0,0,1,0,0,0
"virus. Health Ministry",0,0,1,0,0,0
"Mattel",0,1,0,0,0,0
"Asian Development Bank",1,0,0,0,0,0
"Khan Yunis",0,0,0,0,1,0
"Martin St. Louis",0,1,0,0,0,0
"Reuters News",1,0,0,0,0,0
"Japanese Foreign Ministry",0,0,1,0,0,0
"asylum-seekers",0,0,0,0,1,0
"Time Out Magazine",1,0,0,0,0,0
"Unocal",1,0,0,0,0,0
"Sahrawi Jihad Front",1,0,0,0,0,0
"defense. The British Geological Survey",0,0,1,0,0,0
"American Council for International Relations",1,0,0,0,0,0
"Union of South American Nations UNASUR",0,0,1,0,0,0
"Hubei province. Petroleos de Venezuela PDVSA",0,0,1,0,0,0
"million. Catholic",0,0,1,0,0,0
"Wertheim Schroder & Co",0,0,0,0,1,0
"of Asia and Turkey",0,0,0,0,1,0
"Magyarization",0,0,0,0,1,0
"CORREA",0,0,0,0,1,0
"Egypt. King Tut",0,0,1,0,0,0
"Republic of Korea ROK",0,0,1,0,0,0
"Euro",1,0,0,0,0,0
"visits Moscow",0,0,0,0,1,0
"Mohammed Deif.",0,0,1,0,0,0
"Multilateral Debt Relief Initiative",0,0,0,0,1,0
"Ukrainians",0,0,0,0,1,0
"UTC Monday",0,0,0,1,0,0
"White House Thursday",0,0,1,0,0,0
"KIBAKI",0,0,0,0,1,0
"Central Intelligence Agency. The Washington Post Sunday",0,0,1,0,0,0
"U. S. custody. Saddam",0,0,1,0,0,0
"American ports. White House",0,0,1,0,0,0
"Belgrade. Negotiators",0,0,0,1,0,0
"Hotmail",0,0,0,0,1,0
", Georgia and Moldova",0,0,0,0,1,0
"Sheikh Sharif Amed. Clinton",0,0,0,1,0,0
"Nyange church.",0,0,0,1,0,0
"National Security Minister",0,0,1,0,0,0
"Iraqi capital. Iraqi",0,0,1,0,0,0
"Nobel",1,0,0,0,0,0
"Federal Bureau of Investigations",1,0,0,0,0,0
"Philippine House of Representatives",1,0,0,0,0,0
"Temple Mount.",0,0,0,1,0,0
"Shi'ite Muslims and Sunnis",0,0,0,0,1,0
"Unocal Oil",0,0,1,0,0,0
"General Otto Perez Molina. Colom",0,0,1,0,0,0
"the Afghan Supreme Court",0,0,1,0,0,0
"NATO-led International Security Assistance Forces",0,0,0,0,1,0
"Kremlin-controlled State",0,0,0,0,1,0
"The New York Times and Associated Press",0,0,0,0,1,0
"Haruna Idrissu",0,0,0,0,1,0
"George Weah.",0,0,1,0,0,0
"probe. Police",0,0,1,0,0,0
"Ramadi. Troops",0,0,1,0,0,0
"International Workers Day. Condoleezza Rice U. S. Secretary of State Condoleezza Rice",0,0,1,0,0,0
"SANTOS",0,0,0,0,1,0
"Senate Intelligence Committee",1,0,0,0,0,0
"Republic of Serbian Krajina",0,0,1,0,0,0
"Yazidis",0,0,0,0,1,0
"Chinese Embassy",0,0,1,0,0,0
"Gomoa Buduburam Refugee Camp.",0,0,1,0,0,0
"Muskie",0,0,0,0,1,0
"Weekly Times",1,0,0,0,0,0
"Polska",0,1,0,0,0,0
"Barak",0,1,0,0,0,0
"Srinagar. Police",0,0,1,0,0,0
"Mustafa Barghouti.",0,0,0,1,0,0
"Awami National Party -",0,0,0,0,1,0
"Associates of Kennedy",0,0,0,0,1,0
"Columbia Pictures Entertainment Inc.",0,0,1,0,0,0
"Bakool",1,0,0,0,0,0
"U. S. Reuters",0,0,1,0,0,0
"Egyptian President Hosni Mubarak.",0,0,1,0,0,0
"Taiwanese Defense Ministry",0,0,1,0,0,0
"Highly Indebted Poor Countries Initiative",0,0,0,0,1,0
"U. N. Vienna based International Atomic Energy Agency",0,0,1,0,0,0
"TIFA",1,0,0,0,0,0
"Addis Ababa. A State Department",0,0,1,0,0,0
"E. U. Development Commissioner Louis Michel",0,0,1,0,0,0
"Merauke. Upjohn Co.",0,0,1,0,0,0
"held. Meantime Center for Constitutional Rights",0,0,1,0,0,0
"MTV News.",0,0,1,0,0,0
"Citadel Holding Corp.",1,0,0,0,0,0
"Santo Domingo. Typhoon Durian",0,0,1,0,0,0
"Kandani Ngwira",0,1,0,0,0,0
"West Bank - Maaleh Adumim",0,0,0,0,1,0
"International Day of Commemoration. N.",0,0,1,0,0,0
"Chookiat Ophaswongse",0,0,0,0,1,0
"Major League Baseball",1,0,0,0,0,0
"Tokyo. Rescuers",0,0,0,1,0,0
"Starbucks",1,0,0,0,0,0
"Vinh Long",0,0,0,0,1,0
"Juventud Rebelde",0,1,0,0,0,0
"Magna",1,0,0,0,0,0
"Turkish Foreign Ministry",0,0,1,0,0,0
"Provisional Election Board",1,0,0,0,0,0
"General Dynamics",0,0,0,0,1,0
"Florida Governor",0,1,0,0,0,0
"U. N. Officials",0,0,1,0,0,0
"World Hindu Council. Police",0,0,1,0,0,0
"demonstrations. Police",0,0,1,0,0,0
"MENA",1,0,0,0,0,0
"Champion Genius",0,0,0,0,1,0
"Taher Zaid",0,0,0,0,1,0
"USSR",1,0,0,0,0,0
"Dow Jones",0,1,0,0,0,0
"the Justice",0,0,1,0,0,0
"Romanov Dynasty",1,0,0,0,0,0
"United Food & Commercial Workers Union",0,0,0,0,1,0
"Government",1,0,0,0,0,0
"Lebanese Prime Minister Rafik Hariri.",0,0,1,0,0,0
"Industry Ministry",1,0,0,0,0,0
"Nida",0,0,1,0,0,0
"Taliban militants. Afghan defense ministry",0,0,1,0,0,0
"Abkhazia. Georgian Interior Ministry",0,0,1,0,0,0
"the State Statistical Agency",0,0,1,0,0,0
"Moon album. Toure",0,0,1,0,0,0
"Gibraltar Government",0,0,1,0,0,0
"billion. Ralston",0,0,1,0,0,0
"Russian federation. Kadyrov",0,0,1,0,0,0
"RADICOVA",0,0,0,0,1,0
"Baghdad. Iraqi",0,0,1,0,0,0
"The South African Medical Research Council",0,0,1,0,0,0
"Iraq",1,0,0,0,0,0
"New Horizons",0,0,0,0,1,0
"Guatemalan Nobel",0,0,1,0,0,0
"Haradinaj",0,0,0,0,1,0
"Wednesdays",0,0,0,0,1,0
"January. The World Health Organization",0,0,1,0,0,0
"Associated Press and Reuters",0,0,0,0,1,0
"U. Embassy",0,0,1,0,0,0
"Xerox 's financial-services",0,0,0,0,1,0
"Nomura",0,0,1,0,0,0
"Darfur. A Human Rights Watch",0,0,1,0,0,0
"down. Federal Reserve",0,0,1,0,0,0
"United Nations",1,0,0,0,0,0
"The Food and Drug Administration",0,0,0,0,1,0
"Vigilant Eagle",0,0,0,0,1,0
"General Conference",1,0,0,0,0,0
"WFP",1,0,0,0,0,0
"Tech Museum of Innovation",1,0,0,0,0,0
"French Prime",0,0,0,0,1,0
"Horizon Award",0,0,0,0,1,0
"Snoop Dogg",1,0,0,0,0,0
"Mahamadou Issoufou",0,0,0,0,1,0
"Eastern",1,0,0,0,0,0
"African Union United Nations",0,0,1,0,0,0
"United Nations Security Council. The Security Council",0,0,1,0,0,0
"Pius XII",0,0,0,0,1,0
"Council on Foreign Relations",0,0,1,0,0,0
"Zapatista National Liberation Front",1,0,0,0,0,0
"Ministries of Agriculture",0,0,1,0,0,0
"U. S. AU Commission Chairman Alpha Oumar Konare",0,0,1,0,0,0
"U. N. Russia",0,0,1,0,0,0
"South Korean navy",0,0,1,0,0,0
"Nuevo Laredo. Authorities",0,0,0,1,0,0
"and Defense",0,0,0,0,1,0
"Norte del Valle",0,1,0,0,0,0
"Korean War. Financial",0,0,1,0,0,0
"disease. Iraqi",0,0,1,0,0,0
"U. S. Mexican President Vicente Fox",0,0,1,0,0,0
"Erkinbayev",0,0,0,0,1,0
"Acholi language. The World Health Organization",0,0,1,0,0,0
"Ulster Volunteer Force",1,0,0,0,0,0
"Coast Guard",1,0,0,0,0,0
"Humanitarian Affairs",1,0,0,0,0,0
"Central Intelligence Agency.",0,0,1,0,0,0
"Holy Roman Empire",1,0,0,0,0,0
"U. S. Chinook",0,0,0,1,0,0
"US Department of the Interior. Midway Atoll NWR",0,0,1,0,0,0
"Syrian protests. S. Secretary of State Condoleezza Rice",0,0,1,0,0,0
"MW",0,0,0,0,1,0
"Thermo Fisher Scientific. Xinhua",0,0,1,0,0,0
"Polisario Front",1,0,0,0,0,0
"Perito Moreno Glacier",1,0,0,0,0,0
"Elco",1,0,0,0,0,0
"JEM",0,0,0,0,1,0
"week. Public Service",0,0,1,0,0,0
"U. N. World Food Program.",0,0,1,0,0,0
"Buhriz and Hib Hib",0,0,0,0,1,0
"European Union and United States. Additionally",0,0,1,0,0,0
"General Hayden",1,0,0,0,0,0
"Zanzibar",0,1,0,0,0,0
"dismissals. Negotiators",0,0,1,0,0,0
"Special Operations Consulting Security Management Group.",0,0,1,0,0,0
"Highly Indebted Poor Country Initiative",0,0,0,0,1,0
"White House. The National Museum of African American History",0,0,1,0,0,0
"SAMA",0,0,0,0,1,0
"Harvard University",1,0,0,0,0,0
"UN Trust Territory",1,0,0,0,0,0
"Iraq 's Electoral Commission",0,0,1,0,0,0
"IMF",1,0,0,0,0,0
"Narathiwat. China",0,0,1,0,0,0
"Dalai Lama.",0,0,1,0,0,0
"Jerusalem ballots. Shuttle",0,0,1,0,0,0
"United Arab",0,0,1,0,0,0
"Human Rights Watch",1,0,0,0,0,0
"Shatt al-Arab",0,0,0,0,1,0
"Belgium 's Fed Cup",0,0,0,0,1,0
"United Torah",1,0,0,0,0,0
"Nord Eclair",0,0,0,0,1,0
"Military Attorney General 's Office",1,0,0,0,0,0
"police. Al Qaida",0,0,1,0,0,0
"Libyan Islamic Fighting Group.",0,0,1,0,0,0
"Raila Odinga. The United Nation",0,0,1,0,0,0
"Radio Banadir and Radio Shabelle",0,0,0,0,1,0
"London-based Financial Times",0,0,0,0,1,0
"Christianity",0,0,0,0,1,0
"control. State",0,0,1,0,0,0
"West Bank and Gaza Strip",0,0,0,0,1,0
"Belarus Popular Front",0,0,0,0,1,0
"British Broadcasting Corporation BBC",0,0,1,0,0,0
"Viceroyalty - New Granada",0,0,0,0,1,0
"Anabel Medina Garrigues of Spain",0,0,0,0,1,0
"Golden State Warriors. Austin Croshere",0,0,1,0,0,0
"Republic of China. China",0,0,1,0,0,0
"Nicobar Islands.",0,0,1,0,0,0
"Israeli Prime Minster Ariel Sharon",0,0,1,0,0,0
"Katrina. Reinsurers",0,0,0,1,0,0
"Rosh Hashanah.",0,0,0,1,0,0
"pro-independence Scottish National Party",0,0,0,0,1,0
"Mashaie",0,1,0,0,0,0
"Matthias Rath",0,0,0,0,1,0
"PODEMOS",0,0,0,0,1,0
"American Israel Public Affairs Committee. Franklin",0,0,1,0,0,0
"Nepal Army",0,0,1,0,0,0
"PDVSA",1,0,0,0,0,0
"55-year-old",0,0,0,0,1,0
"Rafiq HARIRI",0,0,0,0,1,0
"Queen of Birds ! """,0,0,0,0,1,0
"The Muslim Brotherhood",0,0,1,0,0,0
"Iraq Abu Musab al Zarqawi.",0,0,1,0,0,0
"Eden Park ground.",0,0,0,1,0,0
"Gaza Strip. Palestinian",0,0,1,0,0,0
"timber. N. Sanctions",0,0,0,1,0,0
"Africa Marine Commando.",0,0,1,0,0,0
"daily. Police",0,0,1,0,0,0
"Ezzedin al-Qassam",0,0,0,0,1,0
"WTO",1,0,0,0,0,0
"U. S. Forecasters say Katrina",0,0,0,1,0,0
"Kfar Darom",0,0,0,0,1,0
"Roseneft",0,0,0,0,1,0
"Cuba. Air Force",0,0,1,0,0,0
"U. S. The Conference Board",0,0,1,0,0,0
"Bharti",0,1,0,0,0,0
"North Carolina. Consumers",0,0,1,0,0,0
"US Virgin Islands",0,0,0,0,1,0
"EU member-states",0,0,0,0,1,0
"Free Progressive Iraqi Party",0,0,1,0,0,0
"Delray Beach International Championships",0,0,0,0,1,0
"Palestinian leaders. International",0,0,1,0,0,0
"Mohamed ElBaradei",0,1,0,0,0,0
"UN Food and Agriculture Organization",1,0,0,0,0,0
"Shrek The Third",0,0,0,0,1,0
"Zwelinzima Vavi",0,0,0,0,1,0
"British Foreign Office",1,0,0,0,0,0
"FDIC",0,0,0,0,1,0
"Bloomberg Financial News",1,0,0,0,0,0
"Religious Affairs Provisions",0,0,0,0,1,0
"Taleban tribesmen. Tibet",0,0,1,0,0,0
"HIV / AIDS",0,0,0,0,1,0
"Saint Lucia",0,1,0,0,0,0
"Democratic Republic of Congo DRC",0,0,1,0,0,0
"of New Orleans",0,0,0,0,1,0
"United Nations Security Council",1,0,0,0,0,0
"U. S. ambassador. Police",0,0,1,0,0,0
"Prime Minister Ariel Sharon. Peres",0,0,0,1,0,0
"New York University",1,0,0,0,0,0
"Junta",0,0,0,0,1,0
"Juma Gul Himat",0,0,0,0,1,0
"Khun",0,0,0,1,0,0
"Yonhap",1,0,0,0,0,0
"Israeli and Palestinian",0,0,1,0,0,0
"32-year-old",0,0,0,0,1,0
"Southern African Development Community",1,0,0,0,0,0
"United States. Globovision",0,0,1,0,0,0
"Dove",0,0,0,1,0,0
"China Internet Network Information Center",0,0,1,0,0,0
"Sichuan province. Xinhua",0,0,1,0,0,0
"U. S. Secretary of Defense Donald Rumsfeld",0,0,1,0,0,0
"Iraq Interior Ministry",0,0,1,0,0,0
"Macau Special Administrative Region SAR",0,0,1,0,0,0
"2006. White House",0,0,1,0,0,0
"Nasa",0,1,0,0,0,0
"Protestant",0,0,0,0,1,0
"Space Administration",0,0,1,0,0,0
"system. Police",0,0,1,0,0,0
"Arla Foods",1,0,0,0,0,0
"Africa. Madonna",0,0,0,1,0,0
"Sydney International",0,0,1,0,0,0
"Egypt 's Sinai peninsula",0,0,0,0,1,0
"The World Economic Forum",0,0,0,0,1,0
"- Jenin and Ramallah -",0,0,0,0,1,0
"Afghanistan Sunday.",0,0,1,0,0,0
"Zvakwana",0,0,0,0,1,0
"NATO Membership Action Plan",1,0,0,0,0,0
"New Year 's Eve blasts",0,0,0,0,1,0
"U. S. Trans Saharan Counter Terrorism Initiative. S.",0,0,0,1,0,0
"coordination. Kenyon International Emergency Services",0,0,1,0,0,0
"United States. Deputy Secretary of State Robert Zoellick",0,0,1,0,0,0
"The State Department",0,0,1,0,0,0
"U. S. Several",0,0,1,0,0,0
"Nadeem Tarmohammed. U. S.",0,0,1,0,0,0
"Presley",0,1,0,0,0,0
"Strait of Gibraltar Morocco Spain",0,0,1,0,0,0
"Sunday Mail",0,0,0,0,1,0
"Sinbad",0,1,0,0,0,0
"safely. Afghan Interior Ministry",0,0,1,0,0,0
"Los Angeles County",0,0,0,0,1,0
"Saturn",0,1,0,0,0,0
"U. S. Midwest",0,0,0,1,0,0
"European Union Constitution",1,0,0,0,0,0
"Department of Homeland Security",1,0,0,0,0,0
"Country Magazine",0,0,0,0,1,0
"British Foreign Secretary Jack Straw",0,0,1,0,0,0
"Khyber Pass Monday. Pakistan",0,0,1,0,0,0
"Communist Party of the Philippines",0,0,1,0,0,0
"Sudan Liberation Movement",1,0,0,0,0,0
"Iraqis. Ministry",0,0,1,0,0,0
"BOA",1,0,0,0,0,0
"Radio Free Europe  Radio Liberty.",0,0,1,0,0,0
"People 's Liberation Army",0,0,0,0,1,0
"Save the Children",0,0,0,0,1,0
"France 's Foreign Ministry",0,0,0,0,1,0
"Kabul International Airport",0,0,0,0,1,0
"Iraq Survey Group",0,0,1,0,0,0
"U. S. Police",0,0,1,0,0,0
"European Union 's",0,0,0,0,1,0
"Tortoise",0,0,0,1,0,0
"Open and",0,0,0,0,1,0
"UNICEF",1,0,0,0,0,0
"Sabaot Land Defense Force",0,0,0,0,1,0
"National Weather Center",1,0,0,0,0,0
"Bot",0,1,0,0,0,0
"Prophet Mohammed. Newspapers",0,0,1,0,0,0
"Kfar Kouk",0,0,0,0,1,0
"Yomiuri",1,0,0,0,0,0
"Pete Domenici",0,0,0,0,1,0
"UNRWA",1,0,0,0,0,0
"Kyodo",1,0,0,0,0,0
"the Association of Southeast Asian nations.",0,0,1,0,0,0
"University of Cairo",1,0,0,0,0,0
"Reporters Without Borders Thursday",0,0,1,0,0,0
"Barakin Ladi",0,0,0,0,1,0
"Highly Indebted Poor Country HIPC",0,0,1,0,0,0
"PRINCE",0,0,0,0,1,0
""" Civilization and Harmony",0,0,0,0,1,0
"China Central Television ,",0,0,0,0,1,0
"White House Friday",0,0,1,0,0,0
"Iraq Study Group",0,0,1,0,0,0
"Baluchistan Liberation Army.",0,0,1,0,0,0
"and Muslims",0,0,0,0,1,0
"Compact of Free Association. Compensation",0,0,1,0,0,0
"North American market. Toyota",0,0,1,0,0,0
"European EU",0,0,0,0,1,0
"Democratic Republic of Congo.",0,0,1,0,0,0
"National Disaster Warning Center",1,0,0,0,0,0
"La Peineta",0,0,0,0,1,0
"Chinese history. Britain 's Court of Appeal",0,0,1,0,0,0
"House Administration Committee. Ney",0,0,1,0,0,0
"Congo Republic",0,1,0,0,0,0
"Tshabalala",0,1,0,0,0,0
"International Convention Center",1,0,0,0,0,0
"Wild West",0,0,0,0,1,0
"EDT",0,0,0,1,0,0
"Millennium Challenge Account Compact",0,0,0,0,1,0
"37.5",0,0,0,0,1,0
"U. S. National Park Service.",0,0,1,0,0,0
"Communist Party. Vatican",0,0,1,0,0,0
"Pakistani President Pervez Musharraf. Gates",0,0,1,0,0,0
"International Security Assistance Force ISAF",0,0,0,0,1,0
"Curacao",0,0,0,0,1,0
"Qantas",1,0,0,0,0,0
"Merapi",0,1,0,0,0,0
"New Afghanistan",0,0,0,0,1,0
"Congressional Budget Office",1,0,0,0,0,0
"502nd Infantry",0,0,0,0,1,0
"Jesus. Archbishop Williams",0,0,1,0,0,0
"The Hague",1,0,0,0,0,0
"Radio France FM",1,0,0,0,0,0
"Weisfield 's Inc.",0,0,0,0,1,0
"Unity State",0,0,0,0,1,0
"Bloomberg Business News",1,0,0,0,0,0
"Ivory Coast. Rebels",0,0,1,0,0,0
"London-based Amnesty International",0,0,0,0,1,0
"Hwang Hong",0,0,0,1,0,0
"mid-April",0,0,0,0,1,0
"CONCACAF Gold Cup",0,0,0,0,1,0
"British Ambassador",0,0,0,0,1,0
"Third Reich",1,0,0,0,0,0
"Toe Bo",0,0,0,0,1,0
"Mayon Volcano.",0,0,1,0,0,0
"Delta militants",0,0,0,0,1,0
"Outer Banks chain. First of America Bank Corp.",0,0,1,0,0,0
"Rally of the Pharaohs in Egypt. The World Health Organization",0,0,1,0,0,0
"Business Action",1,0,0,0,0,0
"Blair 's Labor Party",0,0,1,0,0,0
"Revolutionary Guards",0,0,0,0,1,0
"Embassy of Oman",0,0,0,0,1,0
"United States. Israeli",0,0,1,0,0,0
"Northwest Frontier",1,0,0,0,0,0
"General Mile Mrksic",0,0,0,0,1,0
"English Premier League",0,0,0,0,1,0
"Movement for Democratic Change",1,0,0,0,0,0
"estimates. Bank",0,0,1,0,0,0
"U. S. The Associated Press",0,0,1,0,0,0
"RIA Novosti",0,0,0,1,0,0
"Congressional Executive Commission",0,0,1,0,0,0
"UEDF",0,0,0,0,1,0
"The Unification Ministry",0,0,1,0,0,0
"National Commission on Human Rights",0,0,1,0,0,0
"Republic of Gran Colombia.",0,0,1,0,0,0
"Korea National Oil Corporation",0,1,0,0,0,0
"Corporal Gilad Shalit",0,0,0,0,1,0
"Equus",1,0,0,0,0,0
"Singapore and New Zealand",0,0,0,0,1,0
"The Supreme Court Tuesday",0,0,1,0,0,0
"Agim Ceku",0,0,0,0,1,0
"Sogo",1,0,0,0,0,0
"VOA Wednesday",0,0,1,0,0,0
"Baghdad and Mosul ,",0,0,0,0,1,0
"Assad",1,0,0,0,0,0
"Radio Veritas",1,0,0,0,0,0
"country. Abdel Mutalib Mohammed",0,0,1,0,0,0
"Liberation Tigers of Tamil Eelam LTTE",0,0,1,0,0,0
"Frente Amplio Coalition",0,0,1,0,0,0
"U. S. Gulf Coast region. World",0,0,1,0,0,0
"Fidelity Federal Bank.",0,0,1,0,0,0
"CH-47 Chinook",0,0,0,0,1,0
"Yugoslavia",1,0,0,0,0,0
"Chinese Olympic Committee",0,0,1,0,0,0
"Dhafra Air Base",0,0,1,0,0,0
"Middle East. "" The Saudi Embassy",0,0,1,0,0,0
"Merida Initiative",1,0,0,0,0,0
"Ciudad Juarez",0,1,0,0,0,0
"America "" and Death",0,0,0,0,1,0
"Strategic Support Branch",1,0,0,0,0,0
"Martin Ennals Foundation.",0,0,1,0,0,0
"Baluchistan Liberation Army",1,0,0,0,0,0
"Islamic fundamentalism. Energy",0,0,1,0,0,0
"for Hope",0,0,0,0,1,0
"Citigroup",1,0,0,0,0,0
"White House Counsel",0,0,0,0,1,0
"Kennedy Space Center",1,0,0,0,0,0
"Organization for Security and Cooperation",1,0,0,0,0,0
"Egyptian president. State Department",0,0,1,0,0,0
"UNAMID",0,0,0,0,1,0
"Hitler and Stalin",0,0,0,0,1,0
"desecrated. Police",0,0,1,0,0,0
"wounded. Hours",0,0,0,1,0,0
"virus. China 's central Health Ministry",0,0,1,0,0,0
"Millennium Challenge Compact",0,0,0,0,1,0
"Latin American School",0,0,0,0,1,0
"Poland. General Nikolai Solovtsov",0,0,1,0,0,0
"Ranger Industries Inc.",0,0,1,0,0,0
"U. Justice Department",0,0,1,0,0,0
"Sri Lankan troops. Government",0,0,1,0,0,0
"group. Police",0,0,1,0,0,0
"West Bank",1,0,0,0,0,0
"JUPITER",0,1,0,0,0,0
"British Royal Marine",1,0,0,0,0,0
"Abu Shoaib",0,0,0,0,1,0
"Prime Minister Viktor Yanukovych.",0,0,1,0,0,0
"Meet The Robinsons",0,0,0,0,1,0
"United States Senate",1,0,0,0,0,0
"Trump",0,1,0,0,0,0
"Confederation of African Football",0,0,1,0,0,0
"United Nations Office",1,0,0,0,0,0
"First of America name. Kalamazoo",0,0,1,0,0,0
"Seselj 's Radical Party",1,0,0,0,0,0
"covered. Congress",0,0,1,0,0,0
"Chinese Center for Disease Control and Prevention",0,0,1,0,0,0
"Iraqi city of Tikrit. Iraqi",0,0,1,0,0,0
"Cubana Airlines",1,0,0,0,0,0
"Naftogaz Ukraine",1,0,0,0,0,0
"CANTV",1,0,0,0,0,0
"Mogadishu. Somali",0,0,1,0,0,0
"Wednesday. Thousands of Sri Lankans",0,0,1,0,0,0
"National Committee of",0,0,0,0,1,0
"Rodon Sinmun",0,0,0,0,1,0
"Nablus",1,0,0,0,0,0
"CUD",0,0,0,0,1,0
"Jolie",0,1,0,0,0,0
"Muslim Brotherhood movement. U. S. Senate",0,0,1,0,0,0
"National Democratic Institute",1,0,0,0,0,0
"The Committee",1,0,0,0,0,0
"CRAB",0,0,0,0,1,0
"Anglo Egyptian Sudan",0,0,1,0,0,0
"Russian Orthodox Church",0,0,1,0,0,0
"Heathrow Airport. They",0,0,1,0,0,0
"Sikh",1,0,0,0,0,0
"Democratic Union Coalition DUC",0,0,1,0,0,0
"come. Blades Of Glory",0,0,0,1,0,0
"Red Army",1,0,0,0,0,0
"Vatican Sunday",0,1,0,0,0,0
"Pacific Tsunami Warning Center",0,0,0,0,1,0
"injury. Police",0,0,1,0,0,0
"Dreaming Out Loud. VOA",0,0,1,0,0,0
"CNN Television Tuesday",0,0,1,0,0,0
"Front Line",0,0,0,0,1,0
"ANP",0,0,0,0,1,0
"Kasai Occidental Province",1,0,0,0,0,0
"National Accountability Bureau",1,0,0,0,0,0
"Houston Rockets",1,0,0,0,0,0
"Sunni Muslims. Several Iraqi Sunni",0,0,1,0,0,0
"Republican Party",1,0,0,0,0,0
"U. S. Food and Drug Administration",0,0,1,0,0,0
"U. Supreme Court. Gatlin",0,0,1,0,0,0
"Pakistani President Pervez Musharraf. U. N.",0,0,1,0,0,0
"Nodar Khashba.",0,0,1,0,0,0
"Emroz TV",0,0,0,0,1,0
"Iraqi territory. Iraqi Interior Minister Bayan Jabr Iraqi Interior",0,0,1,0,0,0
"Afrikaner Resistance Movement",0,0,1,0,0,0
"Volkswagen",0,0,0,0,1,0
"completed. Dunkin'",0,0,1,0,0,0
"Aegean Sea. The Athens Geodynamic Institute",0,0,1,0,0,0
"Accra High Level Forum",0,0,0,1,0,0
"International Council of Shopping Centers",1,0,0,0,0,0
"the Group of Seven",0,0,1,0,0,0
