Entity,COR,INC,PAR,SPU,MIS,IGN
"Yentai",0,0,0,0,1,0
"Baja California",1,0,0,0,0,0
"southern Burma",0,0,0,0,1,0
"Qatar Bahrain",0,0,1,0,0,0
"Okinawa",1,0,0,0,0,0
"Santa Cruz",1,0,0,0,0,0
"Melilla",1,0,0,0,0,0
"International Convention Center",0,1,0,0,0,0
"Germany",1,0,0,0,0,0
"Brussels",1,0,0,0,0,0
"east Jerusalem",0,0,0,0,1,0
"Beja",1,0,0,0,0,0
"Nordic",0,0,0,0,1,0
"Mombasa",1,0,0,0,0,0
"Hong Kong",1,0,0,0,0,0
"Nicobar Islands",1,0,0,0,0,0
"Panabaj",1,0,0,0,0,0
"Sangin",1,0,0,0,0,0
"Port au Prince",0,0,1,0,0,0
"Fuheid al-Muteiry",0,0,0,0,1,0
"Pakistan",1,0,0,0,0,0
"Broadway",1,0,0,0,0,0
"Lima",1,0,0,0,0,0
"Philippines",1,0,0,0,0,0
"Kuduna",0,1,0,0,0,0
"Kerala",1,0,0,0,0,0
"Near East",1,0,0,0,0,0
"McCloud",0,0,0,0,1,0
"TOR-M1",0,0,0,0,1,0
"Zinder",1,0,0,0,0,0
"Straits of Florida",1,0,0,0,0,0
"Sunni Muslims",0,0,0,0,1,0
"Mavi Marmaraout",0,0,0,0,1,0
"Ho Chi Minh City",0,0,0,0,1,0
"Gongga",1,0,0,0,0,0
"Caucasus",1,0,0,0,0,0
"Busan",1,0,0,0,0,0
"Caymans",0,0,1,0,0,0
"Buyat Bay",1,0,0,0,0,0
"E. U.",0,0,0,1,0,0
"Arab East Jerusalem",1,0,0,0,0,0
"Amazon",1,0,0,0,0,0
"N. C.",0,0,0,1,0,0
"AC Milan",0,0,0,0,1,0
"Matesi",0,0,0,0,1,0
"Summer",0,0,0,1,0,0
"Quetta",1,0,0,0,0,0
"Outer Banks",0,0,1,0,0,0
"Third Reich",0,1,0,0,0,0
"Fuzhou",1,0,0,0,0,0
"Bheri River",1,0,0,0,0,0
"Camp Bucca",0,1,0,0,0,0
"the Caribbean",1,0,0,0,0,0
"DVDs",0,0,0,0,1,0
"Hispaniola",1,0,0,0,0,0
"Chechnya",1,0,0,0,0,0
"Insein",1,0,0,0,0,0
"Indian Empire",0,0,1,0,0,0
"Zheijiang",0,0,1,0,0,0
"Vollsmose",1,0,0,0,0,0
"Litani River",1,0,0,0,0,0
"Gilbert Islands",0,1,0,0,0,0
"El Coca",0,0,1,0,0,0
"Karen",1,0,0,0,0,0
"Guangdong",1,0,0,0,0,0
*TOTAL*,2311,374,358,135,8928,0
